time,value
0,1.4279
1,4.0344
2,3.5917
3,3.4665
4,2.8732
5,2.7398
6,2.2608
7,1.7823
8,-0.16666
9,-0.27063000000000004
10,-0.61178
11,-1.0235
12,-0.88125
13,-1.0325
14,0.40734000000000004
15,0.41233000000000003
16,0.4133
17,0.54473
18,0.72765
19,0.74348
20,0.7976
21,0.7428899999999999
22,0.41677
23,-0.093795
24,-0.74444
25,-0.84701
26,1.9348
27,1.6787
28,1.619
29,1.0622
30,0.90133
31,0.58924
32,0.13044
33,-0.41296000000000005
34,-0.74811
35,-0.87185
36,-0.69297
37,-1.0317
38,0.81589
39,0.37017
40,0.1515
41,0.5192100000000001
42,0.46426000000000006
43,0.11569000000000002
44,-0.087745
45,-0.91238
46,-0.26225
47,-0.89651
48,-0.93066
49,-0.8387100000000001
50,1.1106
51,0.3543
52,0.41211000000000003
53,0.55083
54,0.22195
55,-0.62142
56,-0.8361200000000001
57,-0.97598
58,-0.96215
59,-0.9456200000000001
60,-0.98141
61,-0.85267
62,-1.0417
63,0.48375
64,0.4466
65,0.49004
66,0.30594
67,-0.38577
68,-0.60136
69,-0.79077
70,-0.91151
71,-0.9673299999999999
72,-0.86666
73,0.52789
74,0.29652
75,0.20201
76,-0.34945
77,-0.89664
78,0.80472
79,0.011326000000000001
80,-0.49099
81,-0.81734
82,0.39713000000000004
83,0.38666
84,0.46463999999999994
85,0.59497
86,0.70938
87,0.36096999999999996
88,-0.061394000000000004
89,-0.11785999999999999
90,-0.43956999999999996
91,-1.0088
92,-1.0203
93,-0.94
94,-0.8589200000000001
95,0.48307
96,0.53899
97,0.12695
98,-1.0095
99,-0.91632
100,-0.9556100000000001
101,-0.93776
102,0.56992
103,0.52649
104,-0.5031399999999999
105,0.54069
106,0.38706999999999997
107,0.13625
108,-0.54737
109,-0.9559799999999999
110,-0.96339
111,-1.013
112,0.61598
113,0.23811
114,0.11195999999999999
115,-0.5301100000000001
116,-1.0803
117,-1.0929
118,0.35029
119,-0.20781
120,-0.26325
121,-0.81828
122,-0.83421
123,-0.8145899999999999
124,-1.0386
125,-0.8890299999999999
126,-0.8718299999999999
127,-1.0198
128,-0.9796299999999999
129,-0.8673299999999999
130,-1.0163
131,-1.0218
132,-0.80804
133,-1.1111
134,-1.0662
135,-1.0933
136,-0.86677
137,-0.8912
138,0.28983000000000003
139,1.3621
140,0.5331
141,-0.35252
142,0.8977200000000001
143,0.27209
144,-0.9696600000000001
145,-0.29584
146,-0.97608
147,0.71423
148,-0.01493
149,0.62874
150,0.63498
151,0.017202000000000002
152,0.28047
153,1.5291
154,2.3453
155,0.20210999999999998
156,0.11245999999999999
157,2.056
158,1.0668
159,-0.14477
160,0.53072
161,-0.44011999999999996
162,-0.58623
163,-0.87565
164,-0.57023
165,-0.65658
