time,value
0,3.5416
1,3.3913
2,3.0142
3,2.9116
4,2.5342
5,2.4714
6,2.228
7,2.0993
8,1.7295
9,1.631
10,1.4304
11,1.244
12,0.69484
13,0.45846000000000003
14,1.6975
15,1.5563
16,1.2606
17,1.0561
18,0.78766
19,0.46308
20,0.2272
21,-0.070018
22,-0.29427
23,-0.67308
24,-0.79664
25,-0.76056
26,2.0594
27,1.5956
28,1.4313
29,0.85813
30,0.30344
31,-0.15235
32,-0.36153
33,-0.65268
34,-0.68452
35,-0.7047399999999999
36,-0.7612399999999999
37,-0.9290200000000001
38,0.9839100000000001
39,1.5353
40,0.7409
41,0.92542
42,0.24965
43,-0.69402
44,-0.53469
45,-0.76063
46,-0.55267
47,-0.7434
48,-0.8295299999999999
49,-0.69096
50,0.096252
51,1.367
52,0.9126200000000001
53,0.5364800000000001
54,-0.45933
55,-0.7815
56,-0.82983
57,-0.79392
58,-0.77113
59,-0.7467
60,-0.81757
61,-0.68513
62,-0.31566
63,1.0643
64,0.54424
65,0.15967
66,-0.27332
67,-0.6663
68,-0.79555
69,-0.80494
70,-0.85601
71,-0.7694
72,-0.8634700000000001
73,-0.077205
74,-0.30625
75,-0.38274
76,-0.6262
77,-0.7043
78,0.15248
79,-0.42336999999999997
80,-0.68503
81,-0.7437199999999999
82,1.391
83,1.1773
84,0.79456
85,0.73647
86,-0.057672
87,-0.27931999999999996
88,-0.44811000000000006
89,-0.58096
90,-0.8242299999999999
91,-0.75457
92,-0.83529
93,-0.80387
94,-0.8531799999999999
95,1.0202
96,0.37590999999999997
97,-0.19477
98,-0.9098
99,-0.8322700000000001
100,-0.85306
101,-0.8927700000000001
102,0.7053699999999999
103,0.060021000000000005
104,-0.2794
105,0.46613999999999994
106,-0.16188
107,-0.38688
108,-0.84155
109,-0.9267
110,-0.90646
111,-0.9578399999999999
112,0.18145999999999998
113,-0.35803
114,-0.40407
115,-0.7653399999999999
116,-0.9622299999999999
117,-0.97896
118,-0.28478000000000003
119,-0.61175
120,-0.55934
121,-0.8609899999999999
122,-0.9220799999999999
123,-0.91369
124,-0.8920600000000001
125,-0.76198
126,-0.74365
127,-0.84496
128,-0.81081
129,-0.91084
130,-0.8245
131,-0.1097
132,-0.8870100000000001
133,-0.9771700000000001
134,-0.96851
135,-0.9865799999999999
136,0.15687
137,0.35391999999999996
138,1.0992
139,1.1273
140,-0.080124
141,-0.5857
142,0.50334
143,-0.3323
144,-0.85495
145,-0.63776
146,-0.83721
147,0.12047999999999999
148,-0.4021
149,0.16321
150,0.22114
151,-0.38788
152,-0.30108
153,0.21831
154,1.9113
155,-0.38059
156,-0.42413
157,1.3243
158,0.091441
159,-0.072906
160,-0.10247
161,-0.35891999999999996
162,-0.53925
163,-0.90284
164,-0.56808
165,-0.63075
