time,value
0,1.9779
1,3.3215
2,2.9332
3,2.7977
4,2.3787
5,2.3034
6,2.028
7,1.8584
8,1.4562
9,1.3179
10,1.2152
11,0.9981399999999999
12,0.9000799999999999
13,0.18367
14,1.5
15,1.445
16,1.2687
17,1.1115
18,0.69855
19,0.49787
20,0.19097999999999998
21,-0.020121
22,-0.35002
23,-0.66491
24,-0.9283600000000001
25,-1.0196
26,1.8767
27,1.5269
28,1.4029
29,0.9873799999999999
30,0.66938
31,0.3256
32,0.064074
33,-0.37288000000000004
34,-0.68626
35,-0.95004
36,-0.98425
37,-1.1292
38,0.98006
39,1.4207
40,0.78509
41,0.90522
42,-0.23671
43,-0.74305
44,-0.6310899999999999
45,-1.0209
46,-0.71667
47,-1.0328
48,-1.0986
49,-1.0027
50,0.41644
51,1.3077
52,0.98114
53,0.64261
54,-0.16015
55,-0.56342
56,-0.8619600000000001
57,-0.8630200000000001
58,-1.0348
59,-1.0734
60,-1.0882
61,-0.99356
62,-1.1695
63,1.1032
64,0.7020000000000001
65,0.4419
66,0.016765000000000002
67,-0.38541
68,-0.58402
69,-0.75561
70,-0.86793
71,-0.94271
72,-0.99955
73,0.24502
74,0.035541
75,-0.038215
76,-0.25228
77,-1.033
78,0.55047
79,-0.010394
80,-0.40971
81,-0.76243
82,1.3248
83,1.2418
84,0.82806
85,0.82295
86,0.41413999999999995
87,0.051115
88,-0.36501
89,-0.50338
90,-0.75049
91,-1.0998
92,-1.1319
93,-1.1081
94,-0.98525
95,1.1448
96,0.73229
97,0.025668
98,-1.102
99,-1.0247
100,-1.0853
101,-1.0604
102,0.9086799999999999
103,0.6333300000000001
104,0.63269
105,0.7599100000000001
106,0.55079
107,0.28226999999999997
108,-0.80711
109,-1.006
110,-1.0907
111,-1.0982
112,0.11971
113,0.40621999999999997
114,0.29420999999999997
115,-0.22735
116,-1.1071
117,-1.1707
118,-0.53919
119,-0.1564
120,0.1181
121,-0.41906000000000004
122,-0.75975
123,-0.49301999999999996
124,-0.90899
125,-0.99866
126,-1.1107
127,-1.0627
128,-0.9136799999999999
129,-1.1629
130,-1.1661
131,-0.16215
132,-1.112
133,-1.1926
134,-1.1524
135,-0.27111
136,-0.36755
137,0.11592000000000001
138,0.85935
139,1.1426
140,0.12847999999999998
141,-0.59192
142,0.6683100000000001
143,-0.16288
144,-1.0765
145,-0.54547
146,-1.0793
147,0.34176999999999996
148,-0.45501
149,0.26245
150,0.35693
151,-0.4371
152,-0.18904
153,0.59219
154,1.8199
155,-0.25028
156,-0.31577
157,1.3415
158,0.24274
159,-0.4709
160,-0.096539
161,-0.6814
162,-0.79692
163,-1.0386
164,-0.7872100000000001
165,-0.84865
