time,value
0,4.5376
1,4.3631
2,3.9455
3,3.8509
4,3.21
5,2.9481
6,2.2816
7,2.2562
8,1.4426
9,1.3084
10,1.1873
11,0.68967
12,0.08371100000000001
13,-0.5949300000000001
14,1.3732
15,1.1647
16,0.83516
17,0.55958
18,0.10547999999999999
19,-0.10187
20,-0.54784
21,-0.78494
22,-0.5897100000000001
23,-0.30279
24,-0.42305
25,-0.58294
26,1.939
27,1.3134
28,1.2466
29,0.4814
30,0.09450800000000001
31,-0.20723000000000003
32,-0.21950999999999998
33,-0.15688
34,-0.17663
35,-0.25399
36,-0.70525
37,-0.78637
38,0.21718
39,1.1483
40,0.42426
41,0.28733000000000003
42,-0.17575
43,-0.4157
44,-0.6482600000000001
45,-0.44655
46,-0.48503
47,-0.66128
48,-0.70372
49,-0.47852
50,-0.8690200000000001
51,0.96315
52,0.46898
53,-0.065514
54,-0.67806
55,-0.44175
56,-0.47707
57,-0.37545
58,-0.42746000000000006
59,-0.45598
60,-0.5988100000000001
61,-0.36838000000000004
62,0.25096
63,0.61966
64,-0.041865
65,-0.30358
66,-0.78041
67,-0.46163999999999994
68,-0.49309
69,-0.33011999999999997
70,-0.4197
71,-0.36966
72,-0.7235199999999999
73,-0.6584300000000001
74,-0.70235
75,-0.66218
76,-0.36393000000000003
77,-0.46565
78,-0.10958
79,-0.27760999999999997
80,-0.25437
81,-0.26556
82,0.9812799999999999
83,0.80201
84,0.20439000000000002
85,0.18505
86,-0.79413
87,-0.7699699999999999
88,-0.6177600000000001
89,-0.5743199999999999
90,-0.41093999999999997
91,-0.49585
92,-0.62767
93,-0.55198
94,-0.7252
95,0.5758
96,-0.17149
97,-0.59778
98,-0.77975
99,-0.68481
100,-0.66123
101,-0.7369899999999999
102,0.1743
103,-0.43046999999999996
104,-0.79492
105,-0.079231
106,-0.6373
107,-0.7694300000000001
108,-0.40510999999999997
109,-0.78932
110,-0.7398100000000001
111,-0.7833600000000001
112,-0.27059
113,-0.76284
114,-0.7195699999999999
115,-0.33161
116,-0.79092
117,-0.7913600000000001
118,-0.42346999999999996
119,-0.37913
120,-0.7098300000000001
121,-0.51656
122,-0.42239
123,-0.3866
124,-0.56072
125,-0.45538999999999996
126,-0.61603
127,-0.55829
128,-0.34615
129,-0.84247
130,-0.61893
131,-0.87351
132,-0.74887
133,-0.84
134,-0.8526
135,-0.31458
136,-0.53442
137,-0.17088
138,1.2042
139,0.92342
140,-0.12435999999999998
141,0.0069688
142,0.24113
143,-0.29596999999999996
144,-0.7268899999999999
145,-0.21600999999999998
146,-0.68686
147,-0.14929
148,0.12287999999999999
149,0.091472
150,0.1943
151,0.1213
152,0.038245
153,0.87745
154,1.8919
155,0.018254
156,-0.028732
157,1.1098
158,0.7164
159,0.31335999999999997
160,0.49688999999999994
161,-0.079045
162,-0.41801000000000005
163,-0.74443
164,-0.50037
165,-0.56224
