time,value
0,1.3174
1,3.8997
2,3.4432
3,3.3187
4,2.7913
5,2.636
6,2.1995
7,1.7468
8,0.40058
9,0.032234
10,-0.13558
11,-1.3306
12,-1.1223
13,-1.1988
14,0.75948
15,0.74148
16,0.70953
17,0.72451
18,0.80456
19,0.7601600000000001
20,0.72422
21,0.59278
22,0.2353
23,-0.12730999999999998
24,-0.84216
25,-1.0769
26,1.8483
27,1.6195
28,1.4963
29,1.0021
30,0.76375
31,0.39399
32,0.15472
33,-0.13028
34,-0.36495
35,-0.77978
36,-0.9291299999999999
37,-1.2128
38,0.91589
39,0.7490399999999999
40,0.34536999999999995
41,0.6985399999999999
42,0.48046000000000005
43,-0.52098
44,-0.36436
45,-0.97972
46,-0.31435
47,-0.9936799999999999
48,-1.1264
49,-1.0518
50,0.8841100000000001
51,0.69601
52,0.57498
53,0.5754100000000001
54,-0.21675999999999998
55,-0.41533000000000003
56,-0.70724
57,-0.7481899999999999
58,-0.90405
59,-0.9893299999999999
60,-1.1282
61,-0.95491
62,-0.46876
63,0.66319
64,0.48227
65,0.43996999999999997
66,0.17207999999999998
67,-0.30167
68,-0.46676999999999996
69,-0.54265
70,-0.73124
71,-0.82744
72,-1.069
73,0.41433000000000003
74,0.15815
75,0.065776
76,-0.22353
77,-1.0506
78,0.66197
79,0.015846000000000002
80,-0.2383
81,-0.49901999999999996
82,0.73541
83,0.6804399999999999
84,0.57433
85,0.70508
86,0.59319
87,0.25081
88,-0.0056141
89,-0.11892
90,-0.34811
91,-1.014
92,-1.0587
93,-0.9909
94,-1.0643
95,0.6301800000000001
96,0.54132
97,0.051385
98,-1.22
99,-1.1694
100,-1.1683
101,-1.1686
102,0.6276
103,0.43799999999999994
104,0.68611
105,0.58562
106,0.30992
107,0.14294
108,-0.46102
109,-1.0924
110,-1.175
111,-1.1667
112,0.51326
113,0.23089
114,0.12122999999999999
115,-0.033975
116,-1.1727
117,-1.2561
118,0.25983
119,-0.19979
120,-0.16901
121,-0.30435
122,-0.8397399999999999
123,-0.28163
124,-0.90197
125,-0.75808
126,-1.1182
127,-1.0075
128,-0.5945
129,-1.2034
130,-1.1023
131,-0.41552
132,-1.0058
133,-1.2833
134,-1.2472
135,-0.1779
136,-1.0215
137,-0.8924200000000001
138,0.1685
139,1.2234
140,0.36758
141,-0.19178
142,0.80237
143,0.12358
144,-1.1702
145,-0.26333
146,-1.1655
147,0.57639
148,0.09610199999999999
149,0.47861000000000004
150,0.54815
151,0.13042
152,0.26378
153,1.5258
154,2.2038
155,-0.0033419000000000005
156,-0.08543400000000001
157,1.9151
158,1.0316
159,-0.35686999999999997
160,0.6005699999999999
161,-0.64594
162,-0.83539
163,-1.0532
164,-0.8421200000000001
165,-0.9359
