time,value
0,4.7832
1,5.8715
2,4.3265
3,3.4858
4,2.8874
5,2.8251
6,2.295
7,1.8561
8,0.40418000000000004
9,0.23303000000000001
10,-0.33865
11,-0.8053
12,-0.72658
13,-0.75532
14,0.19725
15,0.0090807
16,-0.19929000000000002
17,-0.5110399999999999
18,-0.55867
19,-0.5997
20,-0.47553
21,-0.12618
22,0.28139000000000003
23,0.34486999999999995
24,-0.22610999999999998
25,-0.50431
26,1.6083
27,1.285
28,1.1061
29,0.38622
30,0.19505999999999998
31,0.23864000000000002
32,0.28229
33,0.17098
34,-0.032146
35,-0.37383
36,-0.52969
37,-0.6846300000000001
38,-0.60301
39,-0.0035031999999999997
40,-0.50026
41,-0.57522
42,-0.6643899999999999
43,-0.1799
44,-0.35208
45,-0.57682
46,-0.036232
47,-0.49045
48,-0.68921
49,-0.62629
50,-0.063224
51,-0.1504
52,-0.56174
53,-0.6352399999999999
54,-0.15639
55,-0.17644
56,-0.33174000000000003
57,-0.35567
58,-0.50713
59,-0.5705399999999999
60,-0.6743899999999999
61,-0.53194
62,0.36704000000000003
63,-0.48608
64,-0.6754899999999999
65,-0.67457
66,-0.3144
67,-0.11968
68,-0.22735
69,-0.17285999999999999
70,-0.33085
71,-0.40700000000000003
72,-0.6029800000000001
73,-0.23671
74,-0.16767
75,-0.15999000000000002
76,0.013434
77,-0.61526
78,0.26568
79,0.19251
80,0.060887000000000004
81,-0.13008
82,-0.14474
83,-0.3168
84,-0.64373
85,-0.57601
86,-0.13083
87,-0.048364
88,0.22253
89,0.12054000000000001
90,0.029344
91,-0.45643999999999996
92,-0.52644
93,-0.3762
94,-0.6197600000000001
95,-0.53152
96,-0.60275
97,-0.64351
98,-0.75195
99,-0.6754
100,-0.5774100000000001
101,-0.66945
102,-0.60956
103,-0.6160800000000001
104,-0.77245
105,-0.6443300000000001
106,-0.46953999999999996
107,-0.23799
108,-0.00097035
109,-0.6561100000000001
110,-0.6965600000000001
111,-0.7065600000000001
112,-0.66481
113,-0.20287
114,-0.20365999999999998
115,0.01675
116,-0.72151
117,-0.74464
118,-0.26600999999999997
119,-0.089601
120,-0.08541599999999999
121,-0.11417999999999999
122,-0.38226
123,-0.11734000000000001
124,-0.50132
125,-0.0068758
126,-0.44911
127,-0.44381000000000004
128,-0.40567
129,-0.78466
130,-0.26294
131,-0.7790600000000001
132,-0.56228
133,-0.80955
134,-0.74121
135,-0.44903999999999994
136,-0.79798
137,-0.7564
138,1.0121
139,0.84964
140,0.30524
141,0.33536
142,0.19946
143,0.16464
144,-0.70224
145,0.086858
146,-0.6550699999999999
147,0.2362
148,0.54601
149,0.31625
150,0.38888
151,0.54215
152,0.45808000000000004
153,1.6832
154,2.0546
155,0.41248
156,0.34631999999999996
157,1.5157
158,1.3975
159,0.56691
160,1.0808
161,0.063429
162,-0.32004
163,-0.60537
164,-0.36576
165,-0.45118
