time,value
0,5.5334
1,4.9408
2,3.9894
3,3.8428
4,3.2352
5,3.0077
6,2.2948
7,1.9611
8,0.75651
9,0.26587
10,-0.2032
11,-0.5515399999999999
12,-0.76905
13,-0.75379
14,0.22186
15,0.10372
16,-0.037071
17,-0.20167000000000002
18,-0.58248
19,-0.59575
20,-0.5706
21,-0.18946
22,0.14577
23,0.28185
24,-0.23503000000000002
25,-0.59449
26,1.8115
27,1.245
28,1.1256
29,0.39386
30,0.24049
31,0.21056
32,0.25308
33,0.1395
34,-0.06325700000000001
35,-0.42212
36,-0.5474600000000001
37,-0.66466
38,-0.5982
39,0.088111
40,-0.29524
41,-0.33676
42,-0.65952
43,-0.20614000000000002
44,-0.31997
45,-0.64145
46,-0.060729
47,-0.46751000000000004
48,-0.67051
49,-0.665
50,-0.17428
51,0.0057163000000000005
52,-0.27645
53,-0.6074
54,-0.1695
55,-0.17587
56,-0.36843000000000004
57,-0.37581
58,-0.5634899999999999
59,-0.60356
60,-0.71499
61,-0.5877
62,0.20814000000000002
63,-0.18149
64,-0.65365
65,-0.61568
66,-0.52003
67,-0.18266
68,-0.25067
69,-0.21811
70,-0.4081
71,-0.49651000000000006
72,-0.60097
73,-0.5311600000000001
74,-0.37444
75,-0.28431
76,-0.054924
77,-0.6754399999999999
78,0.25372
79,0.16573
80,0.041374
81,-0.18709
82,0.0018840999999999997
83,-0.10174
84,-0.46325
85,-0.53083
86,-0.24577
87,-0.099866
88,0.14385
89,0.068426
90,0.0029750999999999996
91,-0.48501000000000005
92,-0.59062
93,-0.40958
94,-0.59602
95,-0.23367
96,-0.5766399999999999
97,-0.71885
98,-0.73169
99,-0.6514300000000001
100,-0.61597
101,-0.63185
102,-0.6006100000000001
103,-0.55188
104,-0.06541699999999999
105,-0.63956
106,-0.49177
107,-0.23443000000000003
108,-0.070681
109,-0.60196
110,-0.66779
111,-0.64428
112,-0.63047
113,-0.2405
114,-0.19734000000000002
115,-0.014905000000000002
116,-0.74624
117,-0.73234
118,-0.27821999999999997
119,-0.05210700000000001
120,-0.11262
121,-0.18177000000000001
122,-0.39666999999999997
123,-0.17046
124,-0.58273
125,-0.08026
126,-0.5186
127,-0.53985
128,-0.55418
129,-0.72154
130,-0.35746999999999995
131,-0.73655
132,-0.58581
133,-0.7790600000000001
134,-0.73637
135,-0.82016
136,-0.7696
137,-0.75342
138,1.0513
139,0.92091
140,0.21538000000000002
141,0.32828
142,0.24083000000000002
143,0.077683
144,-0.70739
145,0.073861
146,-0.6844899999999999
147,0.14682
148,0.49791
149,0.29098
150,0.41428999999999994
151,0.50754
152,0.43167
153,1.6331
154,1.9517
155,0.3817
156,0.31733
157,1.432
158,1.3103
159,0.37727
160,1.0192
161,-0.013822999999999998
162,-0.38240999999999997
163,-0.60126
164,-0.4272
165,-0.48801000000000005
