time,value
0,1.2884
1,3.6186
2,3.2106
3,3.0484
4,2.6169
5,2.53
6,2.2285
7,1.9944
8,1.3506
9,1.1146
10,0.9630299999999999
11,0.4384
12,-0.65866
13,-0.50257
14,1.4944
15,1.4358
16,1.2937
17,1.2505
18,0.95485
19,0.7959
20,0.49987
21,0.16458
22,-0.28089000000000003
23,-0.64278
24,-0.87571
25,-0.69593
26,2.089
27,1.7247
28,1.5884
29,1.1081
30,0.60682
31,0.0076158
32,-0.35006
33,-0.6560199999999999
34,-0.75959
35,-0.75612
36,-0.69696
37,-0.9565100000000001
38,1.2215
39,1.4104
40,0.88933
41,1.1122
42,0.55208
43,-0.64394
44,-0.47591999999999995
45,-0.8501299999999999
46,-0.57317
47,-0.6936100000000001
48,-0.8383200000000001
49,-0.76654
50,0.38939
51,1.3523
52,1.0957
53,0.67693
54,-0.30657
55,-0.81071
56,-0.8964700000000001
57,-0.8601200000000001
58,-0.8548899999999999
59,-0.81985
60,-0.8834799999999999
61,-0.77464
62,-0.82345
63,1.2567
64,0.67716
65,0.46476000000000006
66,-0.14584
67,-0.7095
68,-0.8033
69,-0.8623700000000001
70,-0.8972399999999999
71,-0.8356
72,-0.86255
73,0.14866
74,-0.18164
75,-0.32029
76,-0.64669
77,-0.8137
78,0.31316
79,-0.43163
80,-0.70932
81,-0.80906
82,1.3969
83,1.2962
84,0.9719700000000001
85,0.9416
86,0.082147
87,-0.26577
88,-0.43291999999999997
89,-0.53875
90,-0.78156
91,-0.81502
92,-0.83849
93,-0.84267
94,-0.8022600000000001
95,1.1915
96,0.5988899999999999
97,-0.053482
98,-0.9168799999999999
99,-0.80987
100,-0.8340799999999999
101,-0.85998
102,0.8566299999999999
103,0.27968000000000004
104,-0.29291
105,0.6682600000000001
106,-0.053398
107,-0.4181
108,-0.88397
109,-0.89681
110,-0.882
111,-0.93934
112,0.44555
113,-0.35328000000000004
114,-0.44087
115,-0.8238
116,-0.99455
117,-1.0034
118,-0.35673
119,-0.57987
120,-0.56571
121,-0.95791
122,-0.9697399999999999
123,-0.95644
124,-0.89012
125,-0.98195
126,-0.73987
127,-0.93604
128,-0.81618
129,-0.81755
130,-0.9759399999999999
131,-0.11110999999999999
132,-0.7717
133,-1.0059
134,-0.95709
135,-0.55307
136,-0.20626999999999998
137,-0.38277
138,0.77146
139,1.3325
140,-0.014103999999999998
141,-0.64927
142,0.73349
143,-0.36309
144,-0.88469
145,-0.59963
146,-0.8863200000000001
147,0.37751
148,-0.45937
149,0.37158
150,0.41762
151,-0.43377
152,-0.20201
153,0.47273000000000004
154,2.1098
155,-0.19094
156,-0.30177
157,1.7429
158,0.18157
159,-0.16999
160,-0.025945
161,-0.42498
162,-0.55572
163,-0.8367700000000001
164,-0.5534
165,-0.62721
