time,value
0,5.4933
1,4.9176
2,4.1108
3,4.0065
4,3.2815
5,3.0363
6,2.2767
7,1.9775
8,0.9670000000000001
9,0.53395
10,0.33984000000000003
11,-0.37664000000000003
12,-0.80543
13,-0.74917
14,0.52552
15,0.40386
16,0.19417
17,-0.021466
18,-0.48268999999999995
19,-0.53292
20,-0.60943
21,-0.36238000000000004
22,-0.057923
23,0.16937
24,-0.25686
25,-0.5755600000000001
26,1.8286
27,1.2409
28,1.1058
29,0.38597
30,0.19404000000000002
31,0.079722
32,0.14102
33,0.064509
34,-0.093891
35,-0.40643
36,-0.5583600000000001
37,-0.65861
38,-0.46698999999999996
39,0.39031
40,-0.10096000000000001
41,-0.18674000000000002
42,-0.63166
43,-0.27513000000000004
44,-0.41793
45,-0.6130800000000001
46,-0.14321
47,-0.4727
48,-0.6712600000000001
49,-0.65518
50,-0.41243
51,0.27171999999999996
52,-0.095328
53,-0.52708
54,-0.27141
55,-0.23503000000000002
56,-0.38754
57,-0.36488000000000004
58,-0.54672
59,-0.60512
60,-0.6972
61,-0.56318
62,0.23854
63,0.016509
64,-0.5554100000000001
65,-0.5709
66,-0.55469
67,-0.26315
68,-0.29493
69,-0.23686
70,-0.39223
71,-0.46273000000000003
72,-0.60768
73,-0.55395
74,-0.47715
75,-0.4255
76,-0.12911
77,-0.65838
78,0.15066
79,0.064735
80,-0.023864
81,-0.20304
82,0.26957
83,0.1386
84,-0.31786
85,-0.41891000000000006
86,-0.48596000000000006
87,-0.31162
88,0.045412
89,-0.025072999999999998
90,-0.07934
91,-0.47868999999999995
92,-0.5655399999999999
93,-0.39866
94,-0.60468
95,-0.037835
96,-0.50521
97,-0.7568699999999999
98,-0.72283
99,-0.6469
100,-0.60368
101,-0.6325
102,-0.48036999999999996
103,-0.53208
104,-0.060913
105,-0.54932
106,-0.5249199999999999
107,-0.41341000000000006
108,-0.12663
109,-0.60701
110,-0.66587
111,-0.6409199999999999
112,-0.62727
113,-0.41545
114,-0.35575999999999997
115,-0.075674
116,-0.72847
117,-0.72114
118,-0.46298
119,-0.1328
120,-0.21352
121,-0.21169000000000002
122,-0.43136
123,-0.20185
124,-0.5665
125,-0.1165
126,-0.49765
127,-0.5193
128,-0.50062
129,-0.71518
130,-0.34521
131,-0.73407
132,-0.59264
133,-0.76675
134,-0.72978
135,-0.7974399999999999
136,-0.73502
137,-0.71553
138,1.0475
139,0.89975
140,0.099357
141,0.25490999999999997
142,0.20201
143,-0.010355
144,-0.6927399999999999
145,0.002863
146,-0.6652
147,0.046756
148,0.39860999999999996
149,0.21831
150,0.34715999999999997
151,0.40405
152,0.32695
153,1.4223
154,1.8658
155,0.30099000000000004
156,0.24173000000000003
157,1.28
158,1.1506
159,0.40942
160,0.88656
161,0.00024838
162,-0.37494
163,-0.6017600000000001
164,-0.43172
165,-0.48761000000000004
