time,value
0,1.1420000000000001
1,3.7779
2,3.3359
3,3.2153
4,2.6719999999999997
5,2.5839
6,2.1719999999999997
7,1.7869
8,0.67291
9,0.58603
10,-0.32849
11,-0.43922
12,-1.1912
13,-1.085
14,0.82483
15,0.90081
16,0.9764200000000001
17,0.9515399999999999
18,0.9089799999999999
19,0.8843200000000001
20,0.7450399999999999
21,0.62344
22,0.16353
23,-0.28997
24,-0.7984600000000001
25,-0.94932
26,1.8675
27,1.6323
28,1.5012
29,1.0738
30,0.79582
31,0.40606
32,-0.065968
33,-0.45616
34,-0.68603
35,-0.88794
36,-0.795
37,-1.1066
38,1.0564
39,0.88845
40,0.5908899999999999
41,0.8544200000000001
42,0.56824
43,-0.6882699999999999
44,-0.34143
45,-0.9621799999999999
46,-0.40173000000000003
47,-0.8458700000000001
48,-0.9594299999999999
49,-0.89505
50,0.9167799999999999
51,0.9688
52,0.78955
53,0.71144
54,-0.16272
55,-0.63253
56,-0.8669
57,-0.8936799999999999
58,-1.0302
59,-1.0014
60,-1.0376
61,-0.9087799999999999
62,-1.1359
63,0.9089299999999999
64,0.6487
65,0.56403
66,0.17645
67,-0.48417
68,-0.6695800000000001
69,-0.80521
70,-0.91955
71,-0.9565600000000001
72,-0.95165
73,0.3863
74,0.13939000000000001
75,0.042691
76,-0.43822
77,-1.0034
78,0.64776
79,-0.15525
80,-0.52157
81,-0.75766
82,1.0144
83,0.9567200000000001
84,0.7005
85,0.84835
86,0.62248
87,0.28231999999999996
88,-0.11582999999999999
89,-0.24272
90,-0.5054
91,-1.0404
92,-1.0645
93,-0.95716
94,-0.93266
95,0.8607299999999999
96,0.66904
97,0.078912
98,-1.0692
99,-0.9930700000000001
100,-1.022
101,-1.0337
102,0.79083
103,0.57226
104,-0.15314
105,0.72777
106,0.37954
107,0.12237
108,-0.66319
109,-1.0087
110,-1.0358
111,-1.0812
112,0.60312
113,0.18864
114,0.11135
115,-0.49863999999999997
116,-1.1313
117,-1.1559
118,0.31112
119,-0.32529
120,-0.1742
121,-0.7397600000000001
122,-0.9319299999999999
123,-0.77037
124,-0.99651
125,-0.7268899999999999
126,-1.0258
127,-1.015
128,-0.8805
129,-1.1336
130,-0.9628200000000001
131,-0.36213
132,-0.8838799999999999
133,-1.176
134,-1.1107
135,-1.1707
136,-0.5494100000000001
137,-0.68605
138,0.30218
139,1.2498
140,0.3456
141,-0.43478
142,0.85709
143,0.084489
144,-1.0307
145,-0.42246999999999996
146,-1.0366
147,0.63444
148,-0.14465999999999998
149,0.5131600000000001
150,0.54243
151,-0.084478
152,0.13796
153,1.1048
154,2.193
155,0.018053
156,-0.05645700000000001
157,1.8831
158,0.70489
159,-0.24941
160,0.37848000000000004
161,-0.5282899999999999
162,-0.64708
163,-0.9679200000000001
164,-0.6579699999999999
165,-0.75667
