time,value
0,1.3936
1,4.0924
2,3.6762
3,3.5626
4,3.0002
5,2.8241
6,2.3413
7,1.7854
8,-0.42031
9,-0.52763
10,-1.1431
11,-1.0981
12,-0.97
13,-1.0789
14,-0.21245
15,-0.18322
16,-0.01461
17,0.27794
18,0.33465
19,0.42541
20,0.49559
21,0.4371
22,0.37446
23,-0.035926
24,-0.7279899999999999
25,-1.0170000000000001
26,1.8956
27,1.7087
28,1.6253
29,1.0837
30,0.97962
31,0.8063899999999999
32,0.5778300000000001
33,0.11277999999999999
34,-0.37072
35,-0.8468200000000001
36,-0.88379
37,-1.0654
38,0.58486
39,-0.19245
40,-0.045564999999999994
41,0.33205999999999997
42,-0.08579400000000001
43,-0.47092
44,-0.38856
45,-0.97064
46,-0.1093
47,-0.9572200000000001
48,-1.0458
49,-0.96175
50,1.0872
51,-0.14261
52,0.19187
53,0.37031
54,0.12769
55,-0.1961
56,-0.64378
57,-0.68925
58,-0.99702
59,-1.0171
60,-1.0621
61,-0.95268
62,-0.8465600000000001
63,0.20961999999999997
64,0.2787
65,0.41031000000000006
66,0.2501
67,0.027198000000000003
68,-0.243
69,-0.46285
70,-0.72602
71,-0.90822
72,-0.94611
73,0.50459
74,0.38167
75,0.24593
76,0.15053
77,-1.0170000000000001
78,0.9305899999999999
79,0.46221
80,0.022941
81,-0.52928
82,-0.14204
83,-0.036793
84,0.26314
85,0.32247
86,0.50635
87,0.41253
88,0.28631999999999996
89,0.055353999999999993
90,-0.26188
91,-1.0151
92,-1.0257
93,-0.88371
94,-0.9407
95,0.12097000000000001
96,0.32247
97,0.053763
98,-1.0717
99,-0.9980899999999999
100,-1.0216
101,-1.0187
102,0.27892
103,0.37277
104,0.28817
105,0.28044
106,0.42518999999999996
107,0.34542
108,-0.36372
109,-0.9571
110,-1.0189
111,-1.0681
112,0.41276999999999997
113,0.43663
114,0.4137
115,0.094291
116,-1.0544
117,-1.1407
118,-0.13058
119,0.19021
120,0.3984
121,-0.1048
122,-0.53181
123,-0.0052976
124,-0.8418100000000001
125,-0.59342
126,-0.9298200000000001
127,-0.91558
128,-0.83411
129,-1.1357
130,-0.83301
131,-0.70599
132,-1.0049
133,-1.1449
134,-1.1275
135,-1.0915
136,-1.0967
137,-0.87497
138,0.22075999999999998
139,1.4016
140,0.58828
141,-0.24043
142,0.92999
143,0.34044
144,-1.0501
145,-0.18947999999999998
146,-1.0573
147,0.76931
148,0.14757
149,0.70539
150,0.74927
151,0.17826
152,0.43477
153,1.6531
154,2.3997
155,0.19454000000000002
156,0.1029
157,2.0939
158,1.1996
159,-0.2681
160,0.7461300000000001
161,-0.54223
162,-0.68874
163,-0.94
164,-0.66575
165,-0.74775
