time,value
0,4.3074
1,4.1709
2,3.7793
3,3.6709
4,3.1621
5,3.0086
6,2.5912
7,2.1923
8,1.5815
9,1.2302
10,0.91156
11,0.68003
12,-0.056344000000000005
13,-0.69326
14,1.286
15,1.1389
16,0.8855299999999999
17,0.65293
18,0.35231
19,0.023122
20,-0.20695999999999998
21,-0.5280100000000001
22,-0.80605
23,-0.64145
24,-0.56014
25,-0.5899399999999999
26,1.9405
27,1.5130000000000001
28,1.2757
29,0.6307699999999999
30,0.25902
31,-0.062515
32,-0.40003
33,-0.43267
34,-0.40291
35,-0.47373000000000004
36,-0.7379899999999999
37,-0.76265
38,0.43598000000000003
39,1.112
40,0.48121
41,0.5090600000000001
42,-0.40631
43,-0.62197
44,-0.65883
45,-0.63125
46,-0.66077
47,-0.64108
48,-0.76268
49,-0.67896
50,-0.84709
51,0.9898299999999999
52,0.58778
53,0.19212
54,-0.48568999999999996
55,-0.6351600000000001
56,-0.7068300000000001
57,-0.54901
58,-0.56958
59,-0.6402899999999999
60,-0.7323
61,-0.58038
62,0.16099000000000002
63,0.68848
64,0.33636
65,-0.056945
66,-0.33018000000000003
67,-0.6189100000000001
68,-0.67514
69,-0.53145
70,-0.56803
71,-0.5534600000000001
72,-0.77688
73,-0.14911
74,-0.32121
75,-0.44136000000000003
76,-0.56266
77,-0.6886800000000001
78,0.057960000000000005
79,-0.45096
80,-0.48025
81,-0.47595
82,1.0205
83,0.8701700000000001
84,0.46926999999999996
85,0.4202
86,0.12903
87,-0.45961
88,-0.7853399999999999
89,-0.7318100000000001
90,-0.65465
91,-0.50378
92,-0.63823
93,-0.60201
94,-0.74432
95,0.71211
96,0.31519
97,-0.22130999999999998
98,-0.79883
99,-0.7146399999999999
100,-0.66087
101,-0.7727
102,0.52668
103,0.21356999999999998
104,0.23473000000000002
105,0.35312
106,0.14458
107,-0.13759000000000002
108,-0.63148
109,-0.77174
110,-0.74615
111,-0.7812600000000001
112,-0.46256
113,0.0025510999999999997
114,-0.12267
115,-0.43903000000000003
116,-0.76437
117,-0.81345
118,-0.69088
119,-0.68692
120,-0.35902
121,-0.72144
122,-0.62434
123,-0.66618
124,-0.61884
125,-0.5353399999999999
126,-0.66069
127,-0.63712
128,-0.6237
129,-0.81818
130,-0.62239
131,-0.8004600000000001
132,-0.73711
133,-0.8473799999999999
134,-0.8064899999999999
135,-0.80892
136,-0.69735
137,-0.23842
138,1.2554
139,0.9268
140,-0.18637
141,-0.24678000000000003
142,0.23565999999999998
143,-0.4915
144,-0.74611
145,-0.42268
146,-0.71572
147,-0.089313
148,-0.16234
149,-0.016916999999999998
150,0.21014000000000002
151,-0.16910999999999998
152,-0.22445
153,0.41258
154,2.1795
155,-0.15472
156,-0.20103
157,0.86946
158,0.35299
159,0.26358000000000004
160,0.19914
161,-0.09424400000000001
162,-0.40279
163,-0.75458
164,-0.48328000000000004
165,-0.5471
