time,value
0,3.4444
1,3.3714
2,3.005
3,2.9037
4,2.5321
5,2.4722
6,2.225
7,2.1058
8,1.689
9,1.5424
10,1.3057
11,0.8296899999999999
12,0.21409
13,0.039841
14,1.6359
15,1.5059
16,1.2324
17,1.0545
18,0.6645
19,0.36819
20,0.098604
21,-0.26621
22,-0.36789
23,-0.69923
24,-0.9047299999999999
25,-0.75925
26,2.02
27,1.6307
28,1.485
29,0.91356
30,0.57953
31,0.07886699999999999
32,-0.20775
33,-0.55075
34,-0.74283
35,-0.76285
36,-0.9027200000000001
37,-0.9270799999999999
38,0.84349
39,1.4774
40,0.7378899999999999
41,0.8785200000000001
42,-0.29575999999999997
43,-0.79009
44,-0.68653
45,-0.83573
46,-0.58904
47,-0.79503
48,-0.88859
49,-0.81107
50,-0.016381
51,1.3174
52,0.92643
53,0.55553
54,-0.33399
55,-0.6581
56,-0.82447
57,-0.86734
58,-0.8326100000000001
59,-0.85146
60,-0.88894
61,-0.7668699999999999
62,-0.58586
63,1.0411
64,0.6623399999999999
65,0.29358
66,-0.1542
67,-0.5185
68,-0.6645
69,-0.8135600000000001
70,-0.8705799999999999
71,-0.8213
72,-0.89999
73,-0.030106
74,-0.18959
75,-0.29536999999999997
76,-0.45956
77,-0.82857
78,0.42578
79,-0.24715
80,-0.58673
81,-0.8305
82,1.3563
83,1.2103
84,0.81463
85,0.78699
86,0.24719000000000002
87,-0.23876999999999998
88,-0.419
89,-0.57281
90,-0.76861
91,-0.8095100000000001
92,-0.9088799999999999
93,-0.90156
94,-0.8705299999999999
95,1.0713
96,0.6724
97,-0.097592
98,-0.93368
99,-0.8271700000000001
100,-0.88146
101,-0.8926799999999999
102,0.88355
103,0.57657
104,0.5675399999999999
105,0.69457
106,0.46963
107,0.028589
108,-0.8763299999999999
109,-0.9264899999999999
110,-0.8916299999999999
111,-0.9610700000000001
112,-0.14911
113,0.27316999999999997
114,0.052738
115,-0.33801
116,-0.95519
117,-0.9791200000000001
118,-0.6462899999999999
119,-0.40625
120,-0.12009
121,-0.52561
122,-0.81106
123,-0.62175
124,-0.92086
125,-0.94116
126,-0.93043
127,-0.94534
128,-0.97596
129,-0.9858899999999999
130,-0.96699
131,-0.38706
132,-0.9440000000000001
133,-1.0074
134,-0.94904
135,-0.67895
136,-0.50465
137,0.2131
138,1.0938
139,1.1894
140,-0.0047626000000000005
141,-0.61682
142,0.54247
143,-0.38892
144,-0.88902
145,-0.64047
146,-0.8738600000000001
147,0.072659
148,-0.54259
149,0.16178
150,0.29252
151,-0.52028
152,-0.41168999999999994
153,0.039706
154,1.9163
155,-0.45083999999999996
156,-0.48268999999999995
157,1.1909
158,-0.081873
159,-0.17206
160,-0.21147
161,-0.43976000000000004
162,-0.56161
163,-0.90564
164,-0.5806899999999999
165,-0.6632
