time,value
0,1.2457
1,4.0109
2,3.5469
3,3.4234
4,2.8826
5,2.7144
6,2.2486
7,1.7425
8,-0.045318000000000004
9,-0.46143
10,-1.1139
11,-1.1324
12,-1.1327
13,-1.1797
14,0.29866
15,0.39995
16,0.40613
17,0.41226999999999997
18,0.54506
19,0.65604
20,0.60475
21,0.54856
22,0.23755
23,-0.05875
24,-0.7914800000000001
25,-1.1168
26,1.8767
27,1.6539
28,1.5627
29,1.0952
30,0.95426
31,0.73814
32,0.44846
33,0.11152999999999999
34,-0.22023
35,-0.7196600000000001
36,-0.98805
37,-1.1733
38,0.7844300000000001
39,0.35201
40,0.10934
41,0.4759
42,-0.027193000000000002
43,-0.44566999999999996
44,-0.30874
45,-0.9095799999999999
46,-0.34618000000000004
47,-1.0475
48,-1.1693
49,-1.1058
50,0.9092
51,0.36108
52,0.30501999999999996
53,0.51572
54,0.095714
55,-0.2405
56,-0.64574
57,-0.58886
58,-0.87925
59,-1.0101
60,-1.1512
61,-0.9795299999999999
62,-0.57094
63,0.34295
64,0.42482
65,0.4774
66,0.19624
67,-0.016171
68,-0.25293000000000004
69,-0.37916
70,-0.54392
71,-0.8266100000000001
72,-1.0542
73,0.44837
74,0.27705
75,0.23678000000000002
76,0.049307
77,-1.0962
78,0.86713
79,0.33906
80,0.01414
81,-0.34449
82,0.40064
83,0.34515
84,0.40849
85,0.45337
86,0.6028399999999999
87,0.45343999999999995
88,0.12335
89,-0.047792
90,-0.28157
91,-0.94116
92,-1.0374
93,-0.99167
94,-1.0736
95,0.32726
96,0.45852
97,0.049462
98,-1.202
99,-1.1453
100,-1.1184
101,-1.1202
102,0.41015
103,0.44156000000000006
104,0.40973000000000004
105,0.41008999999999995
106,0.46513000000000004
107,0.25903000000000004
108,-0.3877
109,-1.1116
110,-1.1583
111,-1.1464
112,0.257
113,0.39174000000000003
114,0.41273999999999994
115,0.07069
116,-1.1727
117,-1.2294
118,-0.17257
119,0.11705
120,0.37029
121,-0.18966
122,-0.37433
123,-0.096411
124,-0.72401
125,-0.87995
126,-1.0475
127,-0.9832799999999999
128,-0.6784
129,-1.2227
130,-1.0407
131,-0.67418
132,-1.0629
133,-1.2326
134,-1.2472
135,-0.8854200000000001
136,-1.1711
137,-0.57384
138,0.24996
139,1.3277
140,0.49605
141,-0.15723
142,0.9056299999999999
143,0.18803
144,-1.1715
145,-0.21946999999999997
146,-1.161
147,0.70581
148,0.1561
149,0.60277
150,0.69302
151,0.18922
152,0.33159
153,1.5368
154,2.3076
155,0.029575
156,-0.052796
157,1.9754
158,1.0653
159,-0.39161
160,0.66209
161,-0.67495
162,-0.8533799999999999
163,-1.0435
164,-0.86101
165,-0.9250299999999999
