time,value
0,4.2584
1,4.1768
2,3.7575
3,3.6382
4,3.1477
5,3.0058
6,2.3921
7,2.383
8,1.505
9,1.5193
10,0.9196799999999999
11,0.8800600000000001
12,0.5301899999999999
13,-0.19933
14,1.5503
15,1.2536
16,0.9379200000000001
17,0.66276
18,0.3837
19,0.08378300000000001
20,-0.3112
21,-0.51558
22,-0.79976
23,-0.56198
24,-0.45907
25,-0.58309
26,2.0516
27,1.3369
28,1.3301
29,0.52545
30,0.062415
31,-0.33826999999999996
32,-0.39876
33,-0.37003
34,-0.37272
35,-0.41778000000000004
36,-0.63489
37,-0.7697
38,0.5722
39,1.2479
40,0.53823
41,0.45671999999999996
42,-0.09360299999999999
43,-0.5598
44,-0.5923
45,-0.56311
46,-0.7046899999999999
47,-0.49848000000000003
48,-0.66108
49,-0.5216
50,-0.52832
51,1.0639
52,0.5829
53,0.15195999999999998
54,-0.64532
55,-0.56688
56,-0.61278
57,-0.504
58,-0.51736
59,-0.51885
60,-0.6438
61,-0.47415
62,0.16892000000000001
63,0.74846
64,0.21877
65,-0.11579
66,-0.48102
67,-0.6176
68,-0.65523
69,-0.5038600000000001
70,-0.54865
71,-0.46075
72,-0.76141
73,-0.36716
74,-0.5364399999999999
75,-0.63671
76,-0.53784
77,-0.53727
78,-0.11457
79,-0.46212
80,-0.43933
81,-0.41068000000000005
82,1.0659999999999998
83,0.90249
84,0.40143
85,0.35708
86,-0.5168699999999999
87,-0.83759
88,-0.78092
89,-0.70238
90,-0.60558
91,-0.50568
92,-0.6227199999999999
93,-0.5689
94,-0.71248
95,0.67409
96,0.043987
97,-0.42585
98,-0.78228
99,-0.68599
100,-0.65635
101,-0.73016
102,0.35549000000000003
103,-0.20694
104,0.050527999999999997
105,0.1235
106,-0.46521999999999997
107,-0.73856
108,-0.5672699999999999
109,-0.7862899999999999
110,-0.74721
111,-0.8062600000000001
112,-0.077468
113,-0.72575
114,-0.73233
115,-0.6312800000000001
116,-0.81114
117,-0.8135100000000001
118,-0.7365
119,-0.7078899999999999
120,-0.73793
121,-0.53301
122,-0.61836
123,-0.5965199999999999
124,-0.54337
125,-0.5877
126,-0.54551
127,-0.61101
128,-0.49700000000000005
129,-0.74942
130,-0.62243
131,-0.40739000000000003
132,-0.7371
133,-0.83775
134,-0.75056
135,-0.8102600000000001
136,-0.26694
137,-0.13988
138,1.3264
139,0.9268700000000001
140,-0.30291999999999997
141,-0.2097
142,0.24051
143,-0.48983000000000004
144,-0.70315
145,-0.40613
146,-0.6809999999999999
147,-0.15056
148,-0.11935
149,-0.014778
150,0.12332
151,-0.1223
152,-0.17249
153,0.46298
154,2.101
155,-0.13495
156,-0.17159000000000002
157,1.0335
158,0.42333999999999994
159,0.24166999999999997
160,0.25214000000000003
161,-0.10638
162,-0.34836999999999996
163,-0.74378
164,-0.37793000000000004
165,-0.48918
