time,value
0,3.8403
1,4.4428
2,3.69
3,3.5972
4,3.0356
5,2.8164
6,2.3082
7,1.6691
8,-0.43846999999999997
9,-0.57898
10,-0.7901199999999999
11,-0.81018
12,-0.8465
13,-0.85856
14,-0.62261
15,-0.63003
16,-0.64932
17,-0.7592800000000001
18,-0.7047
19,-0.42363999999999996
20,0.15450999999999998
21,0.39585
22,0.48307
23,0.4346
24,-0.34435
25,-0.64737
26,1.7059
27,1.5277
28,1.3796
29,0.64658
30,0.6280399999999999
31,0.65614
32,0.6220100000000001
33,0.47891999999999996
34,0.19307
35,-0.11369000000000001
36,-0.72535
37,-0.88418
38,-0.80579
39,-0.6483399999999999
40,-0.9125700000000001
41,-0.76198
42,-0.30146999999999996
43,-0.068526
44,-0.12615
45,-0.35472
46,0.33549
47,-0.784
48,-0.88787
49,-0.67776
50,0.76285
51,-0.6695300000000001
52,-0.81447
53,-0.69014
54,0.0023769000000000004
55,0.044081
56,-0.29463
57,-0.09084199999999999
58,-0.31201
59,-0.47958999999999996
60,-0.7375
61,-0.45551
62,0.033722
63,-0.81576
64,-0.79504
65,-0.42128999999999994
66,0.052478
67,0.16451
68,-0.0090493
69,0.035427
70,-0.15269000000000002
71,-0.22983
72,-0.81425
73,0.38914
74,0.1867
75,0.18588
76,0.28363
77,-0.65056
78,0.58911
79,0.48067
80,0.35419
81,0.053425
82,-0.66037
83,-0.73347
84,-0.7924100000000001
85,-0.6589
86,-0.1427
87,0.29769
88,0.43861999999999995
89,0.31584
90,0.15282
91,-0.55499
92,-0.6786300000000001
93,-0.48586
94,-0.86093
95,-0.7713899999999999
96,-0.59767
97,-0.35896
98,-0.92164
99,-0.81611
100,-0.71575
101,-0.88115
102,-0.73857
103,-0.6355
104,-0.68576
105,-0.63883
106,-0.62708
107,-0.023816
108,0.08756
109,-0.85209
110,-0.8658100000000001
111,-0.83552
112,0.030664
113,-0.2991
114,0.051472000000000004
115,0.035547
116,-0.8609700000000001
117,-0.85483
118,0.1069
119,0.028636
120,0.18444000000000002
121,-0.1173
122,0.019141
123,0.25085
124,-0.44025
125,-0.66247
126,-0.76163
127,-0.67042
128,-0.34697
129,-0.9103600000000001
130,-0.82663
131,-0.9198200000000001
132,-0.74048
133,-0.9173
134,-0.91894
135,-0.80867
136,-0.83252
137,-0.73806
138,0.71444
139,1.1591
140,0.62668
141,0.42705
142,0.58604
143,0.44104
144,-0.87469
145,0.2027
146,-0.84004
147,0.61521
148,0.6562100000000001
149,0.6069
150,0.74507
151,0.6568
152,0.73411
153,2.1068
154,2.3607
155,0.47734
156,0.38728
157,2.0091
158,1.6144
159,0.17911
160,1.1931
161,-0.18250999999999998
162,-0.5534399999999999
163,-0.74727
164,-0.59132
165,-0.61965
