time,value
0,3.5778
1,3.4744
2,3.0947
3,2.986
4,2.6116
5,2.5566
6,2.2941
7,2.1677
8,1.7031
9,1.6778
10,1.5612
11,1.1393
12,0.4957
13,0.42246999999999996
14,1.7464
15,1.5498
16,1.2843
17,0.95285
18,0.74658
19,0.34739000000000003
20,0.16214
21,-0.074627
22,-0.30461
23,-0.80306
24,-0.74597
25,-0.70923
26,2.1082
27,1.5502
28,1.4471
29,0.78204
30,0.23578000000000002
31,-0.14714000000000002
32,-0.42856000000000005
33,-0.6651
34,-0.6442899999999999
35,-0.63454
36,-0.73127
37,-0.90105
38,0.9700700000000001
39,1.5295
40,0.75234
41,0.80993
42,0.18214
43,-0.6370100000000001
44,-0.48321000000000003
45,-0.70514
46,-0.78888
47,-0.66868
48,-0.79469
49,-0.67042
50,0.16552999999999998
51,1.3748
52,0.83254
53,0.44461000000000006
54,-0.51225
55,-0.7608199999999999
56,-0.8114
57,-0.70744
58,-0.70777
59,-0.69298
60,-0.77658
61,-0.6456
62,-0.18320999999999998
63,1.0211
64,0.49098
65,0.12736
66,-0.29372
67,-0.6729999999999999
68,-0.7572300000000001
69,-0.73331
70,-0.7628
71,-0.7037
72,-0.8456299999999999
73,-0.13765
74,-0.3336
75,-0.42091999999999996
76,-0.67801
77,-0.66537
78,0.090576
79,-0.50273
80,-0.69582
81,-0.67381
82,1.4051
83,1.197
84,0.73029
85,0.69977
86,-0.049992
87,-0.24398000000000003
88,-0.73738
89,-0.72077
90,-0.8850299999999999
91,-0.7124
92,-0.80875
93,-0.73143
94,-0.8225600000000001
95,0.9302600000000001
96,0.26691
97,-0.25406999999999996
98,-0.8771899999999999
99,-0.79855
100,-0.78137
101,-0.85405
102,0.6641199999999999
103,0.013752
104,-0.92181
105,0.36551999999999996
106,-0.18165
107,-0.37683
108,-0.8905799999999999
109,-0.8764
110,-0.8432799999999999
111,-0.90545
112,0.14372000000000001
113,-0.34137
114,-0.42586999999999997
115,-0.8595700000000001
116,-0.92512
117,-0.9292299999999999
118,-0.28137
119,-0.71995
120,-0.728
121,-0.86705
122,-0.85231
123,-0.8979600000000001
124,-0.81615
125,-0.69821
126,-0.7287100000000001
127,-0.7931699999999999
128,-0.69006
129,-0.75779
130,-0.80994
131,-0.2177
132,-0.8468200000000001
133,-0.95972
134,-0.9677
135,-0.55362
136,0.091611
137,0.32259
138,1.1692
139,1.1137
140,-0.12829000000000002
141,-0.51345
142,0.43598000000000003
143,-0.31895999999999997
144,-0.8246700000000001
145,-0.6212
146,-0.8028
147,0.089787
148,-0.38832
149,0.084142
150,0.20123
151,-0.37472
152,-0.2867
153,0.19738
154,1.9981
155,-0.33976999999999996
156,-0.39047
157,1.3686
158,0.091531
159,-0.0013994
160,-0.055595000000000006
161,-0.31909
162,-0.50398
163,-0.87298
164,-0.53669
165,-0.6141300000000001
