time,value
0,1.715
1,4.4849
2,3.9642
3,3.8454
4,3.1535
5,2.9354
6,2.219
7,1.5759
8,-0.9003200000000001
9,-1.0073
10,-0.8433299999999999
11,-0.86829
12,-0.8615299999999999
13,-0.8539
14,-1.0157
15,-0.93476
16,-0.68757
17,-0.54961
18,-0.50169
19,-0.022909
20,0.36027
21,0.48373999999999995
22,0.5402100000000001
23,0.55667
24,-0.294
25,-0.71187
26,1.6599
27,1.4705
28,1.3895
29,0.69099
30,0.7252
31,0.6348600000000001
32,0.4859
33,0.28065999999999997
34,-0.09911299999999999
35,-0.5220199999999999
36,-0.59104
37,-0.8942200000000001
38,-0.6419100000000001
39,-0.9527200000000001
40,-0.78012
41,-0.54552
42,-0.17840999999999999
43,-0.31285999999999997
44,-0.22133000000000003
45,-0.71997
46,0.097249
47,-0.7085
48,-0.9001100000000001
49,-0.76785
50,0.6693600000000001
51,-0.77755
52,-0.6086699999999999
53,-0.43195
54,0.11590999999999999
55,-0.11779
56,-0.41617
57,-0.5381600000000001
58,-0.69167
59,-0.6792199999999999
60,-0.84839
61,-0.65095
62,0.22485
63,-0.6542399999999999
64,-0.57417
65,-0.12249000000000002
66,0.032006
67,-0.014780000000000001
68,-0.1771
69,-0.22926999999999997
70,-0.51439
71,-0.59602
72,-0.76791
73,0.27266
74,0.12448
75,0.068435
76,0.1438
77,-0.79442
78,0.73206
79,0.3938
80,0.13103
81,-0.23753000000000002
82,-0.7994600000000001
83,-0.7512800000000001
84,-0.65277
85,-0.52659
86,0.46016999999999997
87,0.38361999999999996
88,0.45091000000000003
89,0.33495
90,0.20718000000000003
91,-0.6188100000000001
92,-0.70997
93,-0.56488
94,-0.71455
95,-0.65886
96,-0.30563
97,-0.2229
98,-0.92668
99,-0.8531799999999999
100,-0.77269
101,-0.8683700000000001
102,-0.6150399999999999
103,-0.035474
104,0.13082
105,-0.35825
106,0.15456
107,0.032484
108,0.06964
109,-0.79555
110,-0.88764
111,-0.8690899999999999
112,-0.11122
113,0.15827
114,0.11977
115,0.15116
116,-0.8744299999999999
117,-0.98667
118,0.16846
119,0.097011
120,0.080077
121,-0.089186
122,-0.46036000000000005
123,-0.042845
124,-0.65272
125,0.051184
126,-0.52708
127,-0.5512
128,-0.48563
129,-0.94366
130,-0.34697
131,-0.96409
132,-0.65679
133,-1.0112
134,-0.9080799999999999
135,-1.005
136,-0.9991399999999999
137,-0.9845700000000001
138,0.80857
139,1.1782
140,0.54182
141,0.39783
142,0.6372399999999999
143,0.38564
144,-0.88831
145,0.21527
146,-0.8570200000000001
147,0.60142
148,0.72827
149,0.65645
150,0.7559600000000001
151,0.77
152,0.76845
153,2.4293
154,2.5254
155,0.57936
156,0.48958
157,2.2018
158,1.9041
159,0.35186999999999996
160,1.4057
161,-0.10994000000000001
162,-0.46358999999999995
163,-0.7388899999999999
164,-0.48439
165,-0.57772
