time,value
0,4.8935
1,4.4431
2,4.0441
3,3.9763
4,3.057
5,2.7531
6,2.2583
7,2.2109
8,1.0548
9,0.93121
10,0.71325
11,-0.57286
12,-0.7286100000000001
13,-0.74225
14,1.0019
15,0.8885200000000001
16,0.64203
17,0.37968
18,-0.21614
19,-0.31776
20,-0.66146
21,-0.63217
22,-0.6635300000000001
23,-0.058696000000000005
24,-0.37501999999999996
25,-0.70726
26,1.8774
27,1.4262
28,1.3252
29,0.58428
30,0.34638
31,0.075879
32,0.047851
33,0.14165999999999998
34,0.10345
35,-0.52094
36,-0.6975100000000001
37,-0.69784
38,-0.22255999999999998
39,0.87321
40,0.31404
41,-0.2035
42,-0.23079000000000002
43,-0.22326999999999997
44,-0.52587
45,-0.59535
46,-0.22273
47,-0.69639
48,-0.6975399999999999
49,-0.71036
50,-0.72504
51,0.7336
52,0.27318000000000003
53,-0.29617
54,-0.61803
55,-0.26716
56,-0.3954
57,-0.14228
58,-0.58087
59,-0.64246
60,-0.69516
61,-0.67404
62,-0.6611
63,0.41244
64,-0.27436
65,-0.38544
66,-0.64575
67,-0.32449
68,-0.28393
69,-0.076945
70,-0.19735
71,-0.38549
72,-0.69807
73,-0.49136
74,-0.55833
75,-0.58803
76,-0.1934
77,-0.69785
78,0.23693000000000003
79,-0.021457
80,0.045012
81,0.006593600000000001
82,0.7519600000000001
83,0.63723
84,-0.22985
85,-0.16779000000000002
86,-0.5744199999999999
87,-0.64551
88,-0.6399199999999999
89,-0.39678
90,-0.17134000000000002
91,-0.6812199999999999
92,-0.68252
93,-0.5635100000000001
94,-0.6996899999999999
95,0.47507
96,-0.26371999999999995
97,-0.6171300000000001
98,-0.70047
99,-0.70113
100,-0.69485
101,-0.70081
102,-0.060259
103,-0.31679
104,-0.33113000000000004
105,-0.26773
106,-0.37248000000000003
107,-0.59628
108,-0.15927
109,-0.69772
110,-0.70127
111,-0.6978300000000001
112,-0.48796000000000006
113,-0.56289
114,-0.59038
115,-0.64604
116,-0.69784
117,-0.69784
118,-0.081402
119,-0.48194
120,-0.60369
121,-0.5694
122,-0.15370999999999999
123,-0.13889
124,-0.37085999999999997
125,-0.48543000000000003
126,-0.70115
127,-0.63442
128,-0.31706
129,-0.69784
130,-0.61929
131,-0.71927
132,-0.69771
133,-0.69784
134,-0.69784
135,-0.6569699999999999
136,-0.66861
137,-0.65762
138,1.2229
139,1.1381
140,0.17474
141,0.18119000000000002
142,0.36571
143,-0.0484
144,-0.70218
145,0.085399
146,-0.69976
147,0.072452
148,0.44178
149,0.3516
150,0.51344
151,0.44132
152,0.37023
153,1.3715
154,1.913
155,0.29308
156,0.23826999999999998
157,1.3078
158,1.0903
159,-0.38711
160,0.84406
161,-0.59963
162,-0.69819
163,-0.6977800000000001
164,-0.70857
165,-0.7046899999999999
