time,value
0,3.9699
1,3.8778
2,3.5028
3,3.3834
4,2.9458
5,2.7995
6,2.5468
7,2.2726
8,1.7626
9,1.4824
10,0.95165
11,0.84162
12,0.63978
13,-0.16948
14,1.5048
15,1.2649
16,0.9994
17,0.8850899999999999
18,0.4405
19,0.22088000000000002
20,0.062063
21,-0.38625
22,-0.75035
23,-0.76782
24,-0.5623199999999999
25,-0.65774
26,1.9244
27,1.5708
28,1.3063
29,0.7240300000000001
30,0.22764
31,-0.1141
32,-0.40215
33,-0.45608999999999994
34,-0.42412
35,-0.45588999999999996
36,-0.79142
37,-0.862
38,0.65185
39,1.2503
40,0.6363
41,0.63951
42,-0.083634
43,-0.64925
44,-0.59414
45,-0.5975
46,-0.83735
47,-0.66833
48,-0.7897
49,-0.58928
50,-0.58701
51,1.0681
52,0.77747
53,0.27035
54,-0.57925
55,-0.69426
56,-0.7339100000000001
57,-0.58955
58,-0.58328
59,-0.5924
60,-0.71034
61,-0.52282
62,0.061374
63,0.93056
64,0.35070999999999997
65,0.049768
66,-0.25745
67,-0.6652399999999999
68,-0.71644
69,-0.61522
70,-0.67227
71,-0.54099
72,-0.79346
73,-0.08177000000000001
74,-0.36813
75,-0.50256
76,-0.62353
77,-0.5897899999999999
78,0.12468
79,-0.44852
80,-0.55276
81,-0.52347
82,1.0852
83,1.0096
84,0.5467
85,0.44275
86,0.17113
87,-0.28031
88,-0.81187
89,-0.85535
90,-0.8105899999999999
91,-0.5913
92,-0.6957899999999999
93,-0.6586
94,-0.79879
95,0.8899299999999999
96,0.22709000000000001
97,-0.16933
98,-0.8485299999999999
99,-0.73957
100,-0.74532
101,-0.81608
102,0.5210600000000001
103,0.09686399999999999
104,0.23205
105,0.30111
106,-0.08973400000000001
107,-0.16287000000000001
108,-0.7310300000000001
109,-0.86288
110,-0.8051
111,-0.8880899999999999
112,-0.058659
113,-0.15893
114,-0.16604000000000002
115,-0.46681999999999996
116,-0.90479
117,-0.9013899999999999
118,-0.8462799999999999
119,-0.8200700000000001
120,-0.43442
121,-0.7054600000000001
122,-0.77704
123,-0.8256700000000001
124,-0.75976
125,-0.65044
126,-0.78557
127,-0.73534
128,-0.5655399999999999
129,-0.94371
130,-0.77384
131,-0.9632799999999999
132,-0.8680399999999999
133,-0.92958
134,-0.92816
135,-0.8432700000000001
136,-0.30451999999999996
137,-0.15438
138,1.2936
139,0.90823
140,-0.17658
141,-0.27391
142,0.29695
143,-0.45081000000000004
144,-0.80403
145,-0.47812
146,-0.76905
147,0.041742
148,-0.20243
149,0.026192
150,0.18237
151,-0.2011
152,-0.25027
153,0.43371000000000004
154,2.1962
155,-0.23073000000000002
156,-0.26678
157,1.0664
158,0.33149
159,0.12872
160,0.17804
161,-0.21016999999999997
162,-0.47052
163,-0.8470700000000001
164,-0.5019600000000001
165,-0.60664
