time,value
0,5.8496
1,4.6503
2,4.194
3,3.9285
4,2.8879
5,2.7569999999999997
6,2.2198
7,1.8986
8,0.24264000000000002
9,0.14452
10,-0.43948999999999994
11,-0.80921
12,-0.68855
13,-0.7314
14,0.12809
15,-0.0053989
16,-0.17119
17,-0.41181999999999996
18,-0.59218
19,-0.64166
20,-0.61256
21,-0.15132
22,0.25115
23,0.31017
24,-0.21219000000000002
25,-0.50907
26,1.5762
27,1.2695
28,1.1237
29,0.38421
30,0.22563000000000002
31,0.25484
32,0.28206
33,0.18778
34,0.013203999999999999
35,-0.28681999999999996
36,-0.56379
37,-0.6705899999999999
38,-0.68614
39,-0.023408
40,-0.45929
41,-0.61635
42,-0.69499
43,-0.086801
44,-0.2555
45,-0.57705
46,-0.042707
47,-0.47771
48,-0.67713
49,-0.66166
50,-0.11665999999999999
51,-0.1362
52,-0.48200000000000004
53,-0.66186
54,-0.2138
55,-0.15266
56,-0.33339
57,-0.26505
58,-0.51127
59,-0.5635399999999999
60,-0.69605
61,-0.49828
62,0.39733
63,-0.39714
64,-0.67676
65,-0.67723
66,-0.39726999999999996
67,-0.11167
68,-0.20611999999999997
69,-0.14942
70,-0.31584
71,-0.43109
72,-0.62805
73,-0.29644000000000004
74,-0.15100999999999998
75,-0.1769
76,0.0039649
77,-0.63455
78,0.2288
79,0.18982000000000002
80,0.07542
81,-0.095972
82,-0.13214
83,-0.2431
84,-0.66806
85,-0.6340100000000001
86,-0.23353000000000002
87,-0.064023
88,0.20555
89,0.14149
90,0.020899
91,-0.44646
92,-0.47767
93,-0.39758000000000004
94,-0.65504
95,-0.38741
96,-0.6250899999999999
97,-0.69711
98,-0.73255
99,-0.65796
100,-0.58132
101,-0.66056
102,-0.64307
103,-0.58417
104,-0.3084
105,-0.6370600000000001
106,-0.3711
107,-0.2542
108,-0.011217
109,-0.62259
110,-0.70809
111,-0.67278
112,-0.66332
113,-0.2097
114,-0.20619
115,0.034232
116,-0.72228
117,-0.7673
118,-0.062712
119,-0.063707
120,-0.012296
121,-0.11617999999999999
122,-0.23103
123,-0.19271
124,-0.57577
125,-0.11520999999999999
126,-0.48894
127,-0.5513
128,-0.6039399999999999
129,-0.75151
130,-0.42228999999999994
131,-0.76636
132,-0.62632
133,-0.8083600000000001
134,-0.73196
135,-0.52732
136,-0.73937
137,-0.7198899999999999
138,1.0399
139,0.8644200000000001
140,0.27218000000000003
141,0.35499
142,0.22199000000000002
143,0.13671
144,-0.7086600000000001
145,0.091548
146,-0.65125
147,0.19082000000000002
148,0.56471
149,0.29952
150,0.43071000000000004
151,0.5414
152,0.46405
153,1.7144
154,2.0409
155,0.41949
156,0.35272
157,1.5036
158,1.4015
159,0.56858
160,1.1124
161,0.07084700000000001
162,-0.33795
163,-0.62024
164,-0.43078999999999995
165,-0.47075
