time,value
0,5.0934
1,4.9694
2,4.1058
3,3.8362
4,3.2744
5,2.9937
6,2.4922
7,2.0715
8,1.3586
9,1.0724
10,0.9385899999999999
11,0.51013
12,-0.6419699999999999
13,-0.63362
14,1.0864
15,0.8744
16,0.50689
17,0.27828
18,-0.05346
19,-0.40597
20,-0.59348
21,-0.62315
22,-0.5191600000000001
23,-0.18413
24,-0.33852
25,-0.5293800000000001
26,1.8003
27,1.3253
28,1.0375
29,0.45381000000000005
30,0.07266
31,-0.12224000000000002
32,-0.14221
33,-0.1345
34,-0.16981
35,-0.33571999999999996
36,-0.57814
37,-0.64247
38,0.093981
39,0.86326
40,0.15728
41,0.12453
42,-0.54338
43,-0.43263
44,-0.598
45,-0.54909
46,-0.37671
47,-0.5546800000000001
48,-0.68674
49,-0.60642
50,-0.6563399999999999
51,0.6554300000000001
52,0.21166999999999997
53,-0.25451999999999997
54,-0.5609
55,-0.36113
56,-0.47338
57,-0.36153
58,-0.5099199999999999
59,-0.53056
60,-0.65441
61,-0.50231
62,0.40367
63,0.31709
64,-0.18880999999999998
65,-0.5361
66,-0.6605800000000001
67,-0.39555999999999997
68,-0.42028999999999994
69,-0.30028
70,-0.37776
71,-0.4238
72,-0.59921
73,-0.59633
74,-0.57123
75,-0.53725
76,-0.29325999999999997
77,-0.6097600000000001
78,-0.040728
79,-0.20103
80,-0.22016999999999998
81,-0.24569000000000002
82,0.68195
83,0.4468
84,0.054355999999999995
85,-0.016163999999999998
86,-0.69347
87,-0.52808
88,-0.38327
89,-0.39432
90,-0.3163
91,-0.41688000000000003
92,-0.52112
93,-0.40963999999999995
94,-0.63061
95,0.28505
96,-0.27513000000000004
97,-0.7792
98,-0.70497
99,-0.63075
100,-0.57668
101,-0.64664
102,-0.03055
103,-0.51981
104,-0.15925999999999998
105,-0.26628
106,-0.57286
107,-0.67318
108,-0.32058000000000003
109,-0.64656
110,-0.68072
111,-0.65901
112,-0.55572
113,-0.68186
114,-0.61529
115,-0.3501
116,-0.66985
117,-0.6911
118,-0.6542100000000001
119,-0.42423999999999995
120,-0.52036
121,-0.30288000000000004
122,-0.48178999999999994
123,-0.33659
124,-0.50262
125,-0.31635
126,-0.49992
127,-0.50466
128,-0.39753
129,-0.7266199999999999
130,-0.39839
131,-0.7397
132,-0.59182
133,-0.75543
134,-0.7036399999999999
135,-0.50075
136,-0.5645399999999999
137,-0.44023
138,1.1013
139,0.79578
140,-0.15550999999999998
141,0.057465999999999996
142,0.090847
143,-0.21305
144,-0.6682600000000001
145,-0.16833
146,-0.63145
147,-0.12227
148,0.19002
149,0.04862
150,0.22564
151,0.1865
152,0.08707999999999999
153,0.9462799999999999
154,1.9279
155,0.1196
156,0.072462
157,1.0907
158,0.7973100000000001
159,0.42821000000000004
160,0.60335
161,0.044273
162,-0.33713000000000004
163,-0.63043
164,-0.40567
165,-0.47162
