time,value
0,3.5841
1,3.4719
2,3.095
3,2.9872
4,2.6167
5,2.5585
6,2.2925
7,2.1342
8,1.6251
9,1.5632
10,1.2297
11,0.75785
12,0.30821
13,0.15749000000000002
14,1.6373
15,1.5404
16,1.2733
17,1.0672
18,0.52323
19,0.35684
20,-0.00091636
21,-0.17812999999999998
22,-0.40889000000000003
23,-0.83349
24,-0.84795
25,-0.71087
26,2.076
27,1.591
28,1.3846
29,0.8846700000000001
30,0.46092
31,0.021412
32,-0.27949
33,-0.6037899999999999
34,-0.6844399999999999
35,-0.69926
36,-0.90118
37,-0.9093
38,0.7639199999999999
39,1.5105
40,0.77949
41,0.7257600000000001
42,-0.29522
43,-0.8046399999999999
44,-0.64603
45,-0.78152
46,-0.8692799999999999
47,-0.77398
48,-0.8715799999999999
49,-0.79281
50,0.034657
51,1.3319999999999999
52,0.92599
53,0.47902
54,-0.35579
55,-0.71502
56,-0.8623
57,-0.78706
58,-0.78813
59,-0.7773800000000001
60,-0.8584200000000001
61,-0.7397699999999999
62,-0.30656
63,1.0536
64,0.52307
65,0.27116999999999997
66,-0.21618
67,-0.54395
68,-0.72516
69,-0.76288
70,-0.81781
71,-0.7699699999999999
72,-0.90551
73,-0.13912
74,-0.21545999999999998
75,-0.29329
76,-0.5192100000000001
77,-0.79118
78,0.35943
79,-0.3016
80,-0.62443
81,-0.71663
82,1.3639
83,1.2503
84,0.66535
85,0.69158
86,0.21472
87,-0.15614
88,-0.48646999999999996
89,-0.6623
90,-0.8847299999999999
91,-0.74633
92,-0.8427100000000001
93,-0.81797
94,-0.85455
95,1.1169
96,0.53171
97,-0.13179000000000002
98,-0.91041
99,-0.82752
100,-0.81706
101,-0.87376
102,0.7952
103,0.42433000000000004
104,0.38633
105,0.56028
106,0.3723
107,8.2365e-05
108,-0.93555
109,-0.9277799999999999
110,-0.8679399999999999
111,-0.9199299999999999
112,-0.20051
113,0.21957
114,0.024447
115,-0.35569
116,-0.9186799999999999
117,-0.9345700000000001
118,-0.7923
119,-0.50166
120,-0.18232
121,-0.56452
122,-0.86877
123,-0.75437
124,-0.84721
125,-0.95124
126,-0.89943
127,-0.8957799999999999
128,-0.8984700000000001
129,-0.9597600000000001
130,-0.9368299999999999
131,-0.4045
132,-0.91806
133,-0.98564
134,-0.9174399999999999
135,-0.34976999999999997
136,-0.090543
137,-0.016176
138,1.1358
139,1.1654
140,-0.12297000000000001
141,-0.58235
142,0.44537
143,-0.41331
144,-0.8658799999999999
145,-0.66842
146,-0.8441799999999999
147,0.028470999999999996
148,-0.46941000000000005
149,0.14495
150,0.2857
151,-0.46248
152,-0.37892
153,0.08177100000000001
154,1.9864
155,-0.40254
156,-0.4424
157,1.2484
158,-0.022831999999999998
159,-0.075648
160,-0.12993
161,-0.35722
162,-0.53042
163,-0.89189
164,-0.55818
165,-0.64457
