time,value
0,1.4828
1,3.5728
2,3.2273
3,3.0628
4,2.6302
5,2.5405
6,2.2271
7,1.9681
8,1.3602
9,1.1141
10,0.89174
11,0.44608000000000003
12,-0.64507
13,-0.51097
14,1.4561
15,1.4213
16,1.2973
17,1.2238
18,0.98772
19,0.78943
20,0.54164
21,0.13165
22,-0.27449
23,-0.6240899999999999
24,-0.8706
25,-0.70439
26,2.0608
27,1.7064
28,1.5783
29,1.1184
30,0.61469
31,0.009228
32,-0.3777
33,-0.65794
34,-0.79145
35,-0.78668
36,-0.73807
37,-0.93499
38,1.238
39,1.4049
40,0.8718100000000001
41,1.0983
42,0.55404
43,-0.70954
44,-0.48702
45,-0.85214
46,-0.5817
47,-0.68813
48,-0.83741
49,-0.7985
50,0.39347
51,1.335
52,1.0614
53,0.7019
54,-0.30304000000000003
55,-0.79808
56,-0.88845
57,-0.8602299999999999
58,-0.86346
59,-0.83991
60,-0.8808
61,-0.7761600000000001
62,-0.7843100000000001
63,1.216
64,0.68967
65,0.50021
66,-0.10754000000000001
67,-0.69936
68,-0.7942
69,-0.8618
70,-0.9144
71,-0.85577
72,-0.87602
73,0.19135
74,-0.21272
75,-0.26539
76,-0.6571600000000001
77,-0.81199
78,0.35403
79,-0.4238
80,-0.69691
81,-0.81695
82,1.3712
83,1.2833
84,0.9670700000000001
85,0.9506600000000001
86,0.13794
87,-0.249
88,-0.44592
89,-0.54897
90,-0.7189300000000001
91,-0.8086899999999999
92,-0.8529100000000001
93,-0.8482
94,-0.81311
95,1.1833
96,0.57587
97,-0.017814
98,-0.91105
99,-0.8022600000000001
100,-0.8229299999999999
101,-0.8456899999999999
102,0.88702
103,0.31079
104,-0.26456999999999997
105,0.68084
106,-0.023948
107,-0.39355
108,-0.8197700000000001
109,-0.90396
110,-0.85567
111,-0.94476
112,0.49405
113,-0.32525
114,-0.45181000000000004
115,-0.77937
116,-0.96349
117,-0.98798
118,-0.32713000000000003
119,-0.56186
120,-0.58753
121,-0.93376
122,-0.9849700000000001
123,-0.94157
124,-0.9010299999999999
125,-0.9754700000000001
126,-0.78084
127,-0.95896
128,-0.8611700000000001
129,-0.8255399999999999
130,-1.0059
131,-0.23928000000000002
132,-0.79523
133,-0.99419
134,-0.91405
135,-0.65259
136,-0.40909
137,-0.35883000000000004
138,0.74615
139,1.3296
140,0.034597
141,-0.65157
142,0.7359100000000001
143,-0.32205
144,-0.8865700000000001
145,-0.59655
146,-0.8867700000000001
147,0.40942
148,-0.45564
149,0.35247
150,0.42026
151,-0.44033
152,-0.17745999999999998
153,0.41694
154,2.1115
155,-0.21424
156,-0.24301999999999999
157,1.7515
158,0.15254
159,-0.17539000000000002
160,-0.034598000000000004
161,-0.43951
162,-0.55871
163,-0.8397899999999999
164,-0.55838
165,-0.62451
