time,value
0,3.3918
1,3.2318
2,2.8616
3,2.7593
4,2.3834
5,2.323
6,2.0782
7,1.9809999999999999
8,1.6191
9,1.5003
10,1.2837
11,1.0644
12,0.67335
13,0.24711
14,1.5695
15,1.48
16,1.2764
17,1.1179
18,0.63861
19,0.36665
20,0.1271
21,-0.21173000000000003
22,-0.49386
23,-0.64723
24,-0.94573
25,-0.8668899999999999
26,1.9342
27,1.5462
28,1.4211
29,0.95162
30,0.616
31,0.23312
32,-0.1234
33,-0.49151999999999996
34,-0.7045600000000001
35,-0.87565
36,-0.9590799999999999
37,-1.0003
38,0.93068
39,1.4513
40,0.78313
41,0.87241
42,-0.27702
43,-0.77712
44,-0.68815
45,-0.94076
46,-0.63236
47,-0.90049
48,-0.96834
49,-0.8907200000000001
50,0.015083000000000001
51,1.3181
52,0.97565
53,0.5734100000000001
54,-0.23574
55,-0.6369100000000001
56,-0.83041
57,-0.8549
58,-0.9568399999999999
59,-0.95124
60,-0.98577
61,-0.8963200000000001
62,-0.8889799999999999
63,1.1027
64,0.684
65,0.36054
66,-0.046034
67,-0.5184
68,-0.6703100000000001
69,-0.7733300000000001
70,-0.87636
71,-0.9434
72,-0.9519299999999999
73,0.13672
74,-0.089651
75,-0.19695
76,-0.42508
77,-0.88285
78,0.51377
79,-0.17122
80,-0.5261399999999999
81,-0.76299
82,1.3528
83,1.2478
84,0.80805
85,0.80471
86,0.37268
87,-0.08313999999999999
88,-0.49793000000000004
89,-0.58014
90,-0.7168800000000001
91,-0.94839
92,-0.9927299999999999
93,-0.99708
94,-0.88256
95,1.1435
96,0.69435
97,-0.011961
98,-0.9864
99,-0.89666
100,-0.96525
101,-0.9593
102,0.9068799999999999
103,0.6121800000000001
104,0.60648
105,0.71801
106,0.52905
107,0.203
108,-0.7711600000000001
109,-0.96944
110,-0.9633
111,-1.0177
112,-0.03011
113,0.37537
114,0.22105999999999998
115,-0.24734
116,-1.0290000000000001
117,-1.0406
118,-0.59515
119,-0.34471
120,0.040635000000000004
121,-0.5522
122,-0.7457600000000001
123,-0.5725
124,-0.87782
125,-1.0185
126,-1.0051
127,-0.99524
128,-0.9031299999999999
129,-1.0617
130,-1.0383
131,-0.32915
132,-1.0159
133,-1.06
134,-1.0252
135,-0.48396999999999996
136,-0.27465
137,0.31121
138,0.97282
139,1.1576
140,-0.035463999999999996
141,-0.6773600000000001
142,0.60355
143,-0.38219000000000003
144,-0.95781
145,-0.62505
146,-0.9533200000000001
147,0.21578000000000003
148,-0.5352899999999999
149,0.21001
150,0.30458
151,-0.51478
152,-0.35541999999999996
153,0.14774
154,1.7693
155,-0.4358
156,-0.43496999999999997
157,1.3003
158,-0.038919
159,-0.30730999999999997
160,-0.21775
161,-0.5576300000000001
162,-0.65656
163,-0.9590799999999999
164,-0.6764
165,-0.74953
