time,value
0,3.5061
1,3.4639
2,3.0839
3,2.9759
4,2.6055
5,2.5458
6,2.2892
7,2.1642
8,1.7693
9,1.6426
10,1.4969
11,1.214
12,0.59964
13,0.42986
14,1.7044
15,1.5666
16,1.2839
17,0.99825
18,0.72104
19,0.38673
20,0.13067
21,-0.031744999999999995
22,-0.32797
23,-0.81315
24,-0.74079
25,-0.69718
26,2.1158
27,1.6028
28,1.4538
29,0.81383
30,0.23926
31,-0.14311
32,-0.4664
33,-0.6712600000000001
34,-0.62688
35,-0.63195
36,-0.69625
37,-0.89341
38,0.99485
39,1.5472
40,0.7380800000000001
41,0.8763299999999999
42,0.18788
43,-0.62858
44,-0.48308999999999996
45,-0.68821
46,-0.73261
47,-0.61244
48,-0.75495
49,-0.67813
50,0.13225
51,1.3898
52,0.86074
53,0.42372
54,-0.50762
55,-0.7446
56,-0.8024899999999999
57,-0.73625
58,-0.71435
59,-0.71278
60,-0.77977
61,-0.64566
62,-0.20152
63,1.0258
64,0.46753
65,0.1513
66,-0.33011
67,-0.6591
68,-0.75995
69,-0.73597
70,-0.7802399999999999
71,-0.70522
72,-0.8202200000000001
73,-0.15473
74,-0.32422
75,-0.38351
76,-0.6932
77,-0.66173
78,0.073733
79,-0.52284
80,-0.7025600000000001
81,-0.6817
82,1.4243
83,1.1819
84,0.7753800000000001
85,0.70394
86,-0.049574
87,-0.24934
88,-0.70586
89,-0.7106899999999999
90,-0.8646799999999999
91,-0.68938
92,-0.76273
93,-0.73328
94,-0.79193
95,0.97414
96,0.26692
97,-0.266
98,-0.86865
99,-0.7803899999999999
100,-0.77396
101,-0.8279700000000001
102,0.65062
103,0.018723
104,-0.90804
105,0.3566
106,-0.18855999999999998
107,-0.35871
108,-0.87171
109,-0.85631
110,-0.84982
111,-0.9030600000000001
112,0.14124
113,-0.33018000000000003
114,-0.41565
115,-0.82768
116,-0.9406399999999999
117,-0.93953
118,-0.27274
119,-0.75789
120,-0.78414
121,-0.8778799999999999
122,-0.85587
123,-0.87365
124,-0.82078
125,-0.7109
126,-0.73173
127,-0.79537
128,-0.72102
129,-0.73956
130,-0.80876
131,-0.18677
132,-0.84498
133,-0.9600200000000001
134,-0.9638
135,-0.96286
136,0.081842
137,0.3401
138,1.1581
139,1.1206
140,-0.11964000000000001
141,-0.5267
142,0.42693000000000003
143,-0.3372
144,-0.81763
145,-0.63075
146,-0.8004100000000001
147,0.07121
148,-0.41897
149,0.087489
150,0.19712000000000002
151,-0.40526
152,-0.29207
153,0.15182
154,1.9875
155,-0.35386999999999996
156,-0.39613000000000004
157,1.3354
158,0.078825
159,-0.009961399999999999
160,-0.065712
161,-0.32681
162,-0.49263999999999997
163,-0.86188
164,-0.53065
165,-0.60612
