time,value
0,1.0494
1,3.5849
2,3.2201
3,3.0419
4,2.5813
5,2.476
6,2.1073
7,1.8090000000000002
8,0.9865200000000001
9,0.89492
10,0.66586
11,0.42678999999999995
12,-1.2181
13,-0.89976
14,1.2205
15,1.2148
16,1.0831
17,0.99423
18,0.91319
19,0.77273
20,0.6252800000000001
21,0.4068
22,0.14177
23,-0.19705
24,-0.84875
25,-1.1759
26,1.9047
27,1.5698
28,1.4453
29,0.99018
30,0.6462600000000001
31,0.26484
32,0.032969
33,-0.21073000000000003
34,-0.5442100000000001
35,-0.82089
36,-0.9306700000000001
37,-1.2590000000000001
38,1.0862
39,1.1759
40,0.62722
41,0.8930899999999999
42,0.49773999999999996
43,-0.63579
44,-0.42768999999999996
45,-0.9919600000000001
46,-0.3478
47,-1.1124
48,-1.1247
49,-1.0443
50,0.64089
51,1.1195
52,0.8164600000000001
53,0.69923
54,-0.28819
55,-0.52409
56,-0.7631600000000001
57,-0.81721
58,-0.9682700000000001
59,-1.0001
60,-1.1191
61,-0.9868100000000001
62,-0.80457
63,0.94944
64,0.63735
65,0.46124
66,0.061449000000000004
67,-0.36130999999999996
68,-0.54442
69,-0.63584
70,-0.8289
71,-0.87402
72,-1.0785
73,0.28872
74,0.040029
75,-0.050299
76,-0.30954
77,-1.08
78,0.4924
79,-0.087243
80,-0.31515
81,-0.6542899999999999
82,1.1744
83,1.0532
84,0.77104
85,0.81433
86,0.47673999999999994
87,0.07965
88,-0.10047
89,-0.17706
90,-0.40034000000000003
91,-1.0376
92,-1.0464
93,-0.9736899999999999
94,-1.1239
95,0.9231799999999999
96,0.6195
97,-0.0032911
98,-1.202
99,-1.196
100,-1.19
101,-1.2088
102,0.77747
103,0.43173999999999996
104,0.4904
105,0.66032
106,0.24383000000000002
107,-0.026438
108,-0.51644
109,-1.0877
110,-1.213
111,-1.1779
112,0.5238
113,0.036812
114,-0.08542000000000001
115,-0.18157
116,-1.2429
117,-1.258
118,0.078954
119,-0.59842
120,-0.30625
121,-0.45025
122,-0.8492700000000001
123,-0.40210999999999997
124,-0.9588899999999999
125,-1.0836
126,-1.1695
127,-1.1388
128,-0.8421299999999999
129,-1.2396
130,-1.2003
131,0.17805
132,-1.0884
133,-1.2569
134,-1.2382
135,-0.21358000000000002
136,-0.21929
137,-0.1625
138,0.42653
139,1.1827
140,0.22615
141,-0.33849
142,0.75963
143,-0.013234000000000001
144,-1.1369
145,-0.37761
146,-1.1449
147,0.45305
148,-0.052884
149,0.38117
150,0.4557
151,-0.038768000000000004
152,0.10865999999999999
153,1.166
154,2.0595
155,-0.13652
156,-0.20598000000000002
157,1.7075
158,0.75594
159,-0.4451
160,0.37919
161,-0.69109
162,-0.81903
163,-1.0791
164,-0.81583
165,-0.90955
