time,value
0,5.0164
1,5.1378
2,3.6861
3,4.5627
4,2.9138
5,2.6693
6,2.2829
7,2.0122
8,1.0105
9,0.71886
10,-0.37895999999999996
11,-0.57526
12,-0.7640100000000001
13,-0.76352
14,0.76947
15,0.54794
16,0.12290999999999999
17,-0.090766
18,-0.25231
19,-0.42863
20,-0.5495800000000001
21,-0.29186999999999996
22,0.066707
23,0.22851
24,-0.26127
25,-0.58834
26,1.8412
27,1.3832
28,1.1952
29,0.57787
30,0.3108
31,0.15786
32,0.16648
33,0.11395
34,-0.023703000000000002
35,-0.4142
36,-0.58515
37,-0.71433
38,-0.33431
39,0.5102899999999999
40,-0.24891
41,-0.22024000000000002
42,-0.25076
43,-0.27275
44,-0.44227
45,-0.57116
46,-0.12201
47,-0.55848
48,-0.72801
49,-0.68847
50,-0.19147
51,0.31516
52,-0.19316
53,-0.39744
54,-0.5532199999999999
55,-0.22987
56,-0.38931
57,-0.28444
58,-0.53732
59,-0.60258
60,-0.7277600000000001
61,-0.58073
62,0.18142
63,-0.12565
64,-0.34633
65,-0.53493
66,-0.6714
67,-0.20015
68,-0.24108000000000002
69,-0.17282999999999998
70,-0.26533
71,-0.4535
72,-0.6577
73,-0.66772
74,-0.64215
75,-0.63188
76,-0.095235
77,-0.6928300000000001
78,0.16652999999999998
79,0.090395
80,0.018226
81,-0.10437
82,0.33009
83,0.03671
84,-0.27221999999999996
85,-0.2452
86,-0.7338100000000001
87,-0.57505
88,0.09811
89,0.062889
90,0.0072998
91,-0.46592
92,-0.52173
93,-0.39083
94,-0.64861
95,-0.06955399999999999
96,-0.30191
97,-0.70798
98,-0.74382
99,-0.67614
100,-0.60682
101,-0.6925600000000001
102,-0.22049000000000002
103,-0.37005
104,-0.36023
105,-0.30082
106,-0.41053999999999996
107,-0.66978
108,0.012375
109,-0.67043
110,-0.71119
111,-0.7065
112,-0.37577
113,-0.59895
114,-0.65412
115,-0.46553999999999995
116,-0.71363
117,-0.75918
118,-0.051276
119,-0.28600000000000003
120,-0.56092
121,-0.28954
122,-0.48108999999999996
123,-0.13977
124,-0.61808
125,-0.2416
126,-0.7095600000000001
127,-0.61017
128,-0.6286
129,-0.7933399999999999
130,-0.49591
131,-0.77951
132,-0.63176
133,-0.78594
134,-0.7339600000000001
135,-0.6958300000000001
136,-0.71683
137,-0.6934100000000001
138,1.0756
139,0.95954
140,0.24953000000000003
141,0.27154
142,0.29026
143,0.1013
144,-0.72234
145,0.05124
146,-0.69417
147,0.15634
148,0.42408999999999997
149,0.3027
150,0.5025
151,0.43806999999999996
152,0.37921
153,1.4866
154,1.9803
155,0.31824
156,0.2626
157,1.3749
158,1.2059
159,0.39328
160,0.9166
161,-0.096359
162,-0.4094
163,-0.64812
164,-0.46079
165,-0.53905
