time,value
0,3.0355
1,3.2442
2,2.8828
3,2.7732
4,2.3729
5,2.2897
6,2.0278
7,1.901
8,1.544
9,1.4294
10,1.2673
11,1.1005
12,0.8567100000000001
13,0.49113999999999997
14,1.5348
15,1.4346
16,1.2306
17,1.0619
18,0.78542
19,0.65323
20,0.43942
21,0.22509
22,-0.057209
23,-0.53551
24,-0.84249
25,-1.0926
26,1.8793
27,1.4619
28,1.3489
29,0.90033
30,0.56623
31,0.24036
32,0.022697
33,-0.39386
34,-0.63834
35,-0.9087700000000001
36,-1.0219
37,-1.1476
38,0.95506
39,1.4129
40,0.7369600000000001
41,0.9015700000000001
42,0.33791
43,-0.7608
44,-0.4971
45,-0.9793799999999999
46,-0.54972
47,-0.8724799999999999
48,-0.9791700000000001
49,-0.9096299999999999
50,0.36872
51,1.2777
52,0.9000299999999999
53,0.60692
54,-0.25475
55,-0.5892
56,-0.79571
57,-0.83383
58,-1.012
59,-1.0093
60,-1.0314
61,-0.9490700000000001
62,-1.1776
63,1.0666
64,0.5809
65,0.38955
66,0.006805800000000001
67,-0.44191
68,-0.60634
69,-0.72925
70,-0.8628299999999999
71,-0.9258200000000001
72,-0.97525
73,0.095481
74,-0.073812
75,-0.13639
76,-0.33971
77,-0.96851
78,0.4423
79,-0.069573
80,-0.45355
81,-0.69247
82,1.3203
83,1.158
84,0.7703300000000001
85,0.7671899999999999
86,0.25639
87,0.15629
88,-0.23908000000000001
89,-0.36526
90,-0.64593
91,-1.0987
92,-1.1166
93,-1.0656
94,-1.001
95,1.0217
96,0.55523
97,-0.055534
98,-1.0754
99,-1.0091
100,-1.1274
101,-1.0135
102,0.7601600000000001
103,0.33466999999999997
104,0.47363
105,0.61942
106,0.064821
107,0.013963
108,-0.7492
109,-1.0567
110,-1.0323
111,-1.1253
112,0.39818000000000003
113,0.089766
114,0.013323
115,-0.43323
116,-1.1488
117,-1.1476
118,-0.98826
119,-0.79323
120,-0.08505700000000001
121,-0.7602800000000001
122,-0.74766
123,-0.57214
124,-0.9174200000000001
125,-1.0777
126,-1.0133
127,-1.1046
128,-1.0047
129,-1.1487
130,-1.0698
131,-0.14582
132,-1.1489
133,-1.1476
134,-1.1484
135,-0.22595
136,0.23985
137,0.40496
138,0.9416100000000001
139,1.0633
140,0.071576
141,-0.57276
142,0.63541
143,-0.13366
144,-1.0101
145,-0.53493
146,-1.0133
147,0.35585
148,-0.39809
149,0.24722
150,0.31687
151,-0.37831
152,-0.10910999999999998
153,0.46248
154,1.7601
155,-0.25074
156,-0.32971
157,1.314
158,0.20131
159,-0.39837
160,-0.065222
161,-0.6126199999999999
162,-0.71045
163,-1.1206
164,-0.7178
165,-0.79137
