time,value
0,4.3569
1,4.2311
2,3.8323
3,3.6441
4,3.0685
5,2.9733
6,2.3879
7,2.2005
8,1.5831
9,1.3228
10,1.1185
11,0.96155
12,-0.37015
13,-0.46805
14,1.3678
15,1.2153
16,0.91514
17,0.61588
18,0.25173
19,0.021436
20,-0.48951000000000006
21,-0.6372
22,-0.73105
23,-0.44482
24,-0.47841000000000006
25,-0.62367
26,1.9856
27,1.4598
28,1.2475
29,0.56763
30,0.17957
31,-0.18666
32,-0.29081
33,-0.2462
34,-0.24101
35,-0.32327
36,-0.74061
37,-0.80429
38,0.39288
39,1.195
40,0.45246000000000003
41,0.37258
42,-0.23458
43,-0.48488000000000003
44,-0.63568
45,-0.4849
46,-0.51299
47,-0.62867
48,-0.73905
49,-0.51026
50,-0.77886
51,1.0287
52,0.5256
53,0.067112
54,-0.70833
55,-0.53285
56,-0.53673
57,-0.42408999999999997
58,-0.43499
59,-0.48795
60,-0.6421399999999999
61,-0.41586000000000006
62,0.17837999999999998
63,0.66059
64,0.14054
65,-0.21176999999999999
66,-0.68606
67,-0.5380199999999999
68,-0.56428
69,-0.40286
70,-0.44823999999999997
71,-0.41428000000000004
72,-0.76031
73,-0.5566399999999999
74,-0.63556
75,-0.65866
76,-0.45698
77,-0.52173
78,-0.04339
79,-0.3348
80,-0.33100999999999997
81,-0.31068
82,1.0531
83,0.8705799999999999
84,0.31583
85,0.26238
86,-0.30096
87,-0.73922
88,-0.76177
89,-0.64584
90,-0.5059600000000001
91,-0.51642
92,-0.6777
93,-0.6014
94,-0.78565
95,0.68204
96,0.059197
97,-0.36594
98,-0.81406
99,-0.72577
100,-0.7067899999999999
101,-0.7875300000000001
102,0.35768
103,-0.07668
104,-0.022741
105,0.12858
106,-0.30906
107,-0.6859
108,-0.47961000000000004
109,-0.81204
110,-0.78373
111,-0.8136899999999999
112,-0.31546
113,-0.53035
114,-0.75107
115,-0.46692
116,-0.82204
117,-0.84329
118,-0.57527
119,-0.5970300000000001
120,-0.75412
121,-0.6068
122,-0.5441199999999999
123,-0.54243
124,-0.6091300000000001
125,-0.44209
126,-0.55318
127,-0.5782
128,-0.40579
129,-0.8675
130,-0.6048899999999999
131,-0.88918
132,-0.76259
133,-0.88046
134,-0.83129
135,-0.7462300000000001
136,-0.43135
137,-0.35045
138,1.3419999999999999
139,0.91681
140,-0.16809000000000002
141,-0.059203
142,0.27155
143,-0.37543000000000004
144,-0.76917
145,-0.278
146,-0.72619
147,-0.08429
148,0.059711
149,0.061107
150,0.19734000000000002
151,0.056345000000000006
152,-0.032368
153,0.7743800000000001
154,2.2085
155,-0.035213999999999995
156,-0.076087
157,1.0302
158,0.63127
159,0.25111
160,0.42701000000000006
161,-0.11667999999999999
162,-0.46598999999999996
163,-0.76764
164,-0.55811
165,-0.60259
