time,value
0,1.4438
1,4.0131
2,3.6034
3,3.4192
4,2.8737
5,2.7181
6,2.2263
7,1.702
8,-0.25475
9,-0.39061
10,-0.84077
11,-1.0641
12,-0.9767
13,-1.0579
14,0.28861
15,0.33992
16,0.39995
17,0.4878
18,0.72006
19,0.70706
20,0.72272
21,0.6713600000000001
22,0.49721000000000004
23,0.07104500000000001
24,-0.7228600000000001
25,-0.93265
26,1.8577
27,1.6028
28,1.5443
29,0.9986299999999999
30,0.8436600000000001
31,0.59758
32,0.25278
33,-0.26399
34,-0.6553800000000001
35,-0.9350799999999999
36,-0.78789
37,-1.057
38,0.7136600000000001
39,0.31773
40,0.13109
41,0.46126999999999996
42,0.44653999999999994
43,0.53693
44,0.13263
45,-0.8973200000000001
46,-0.15222
47,-0.9807100000000001
48,-1.0243
49,-0.92955
50,1.0379
51,0.34165999999999996
52,0.35061
53,0.54938
54,0.2877
55,-0.49956000000000006
56,-0.75959
57,-0.9057700000000001
58,-1.0133
59,-0.99598
60,-1.044
61,-0.9451700000000001
62,-0.72965
63,0.41947
64,0.4387
65,0.46398
66,0.18597
67,-0.27551
68,-0.49981000000000003
69,-0.73823
70,-0.85521
71,-0.95273
72,-0.92353
73,0.3907
74,0.25825
75,0.15556
76,-0.21779
77,-0.9967600000000001
78,0.7706
79,0.12174000000000001
80,-0.36698000000000003
81,-0.73165
82,0.36406
83,0.38229
84,0.40297
85,0.5664
86,0.6198199999999999
87,0.40256
88,0.18442
89,0.05834500000000001
90,-0.29661
91,-1.0221
92,-1.0616
93,-0.89505
94,-0.9007799999999999
95,0.42071000000000003
96,0.48499
97,0.050912
98,-1.0318
99,-0.9390299999999999
100,-1.0199
101,-0.96754
102,0.57397
103,0.4815
104,-0.38109
105,0.54178
106,0.37501
107,0.1678
108,-0.48081
109,-0.9892299999999999
110,-0.99334
111,-1.0489
112,0.53918
113,0.23901
114,0.16163
115,-0.43853000000000003
116,-1.1055
117,-1.1124
118,0.35458
119,-0.083017
120,-0.13576
121,-0.7036899999999999
122,-0.81862
123,-0.76283
124,-1.0739
125,-0.7350399999999999
126,-1.081
127,-1.0147
128,-1.0255
129,-0.95905
130,-0.93799
131,-1.1106
132,-0.85246
133,-1.1326
134,-1.0601
135,-1.1093
136,-1.0424
137,-1.0533
138,0.2899
139,1.2912
140,0.50102
141,-0.22564
142,0.88376
143,0.29431
144,-1.0255
145,-0.19644
146,-1.0323
147,0.70791
148,0.16988
149,0.60636
150,0.6432399999999999
151,0.20440999999999998
152,0.43059
153,1.7124
154,2.3084
155,0.20818000000000003
156,0.12027
157,2.0316
158,1.2389
159,-0.22704000000000002
160,0.76195
161,-0.5100600000000001
162,-0.65989
163,-0.90848
164,-0.63494
165,-0.7197600000000001
