time,value
0,1.5618
1,4.3398
2,3.8947
3,3.6495
4,3.1205
5,2.9515
6,2.3112
7,1.7156
8,-0.84911
9,-0.8723
10,-0.8838299999999999
11,-0.8585799999999999
12,-0.87315
13,-0.8777799999999999
14,-0.70682
15,-0.5858800000000001
16,-0.46112
17,-0.36006
18,-0.19649
19,0.32733
20,0.57182
21,0.59915
22,0.63203
23,0.51189
24,-0.4162
25,-0.8499399999999999
26,1.8264
27,1.6814
28,1.5895
29,0.8506799999999999
30,0.92091
31,0.73874
32,0.5919
33,0.22558000000000003
34,-0.22405999999999998
35,-0.71119
36,-0.66581
37,-0.9043399999999999
38,-0.27848
39,-0.59868
40,-0.5949300000000001
41,-0.32521
42,0.37690999999999997
43,-0.42465
44,-0.25788
45,-0.8297100000000001
46,0.08807100000000001
47,-0.73777
48,-0.9123100000000001
49,-0.85265
50,0.9035799999999999
51,-0.50576
52,-0.45681000000000005
53,-0.18009
54,-0.061078
55,-0.13383
56,-0.5028199999999999
57,-0.59619
58,-0.82195
59,-0.84772
60,-0.93291
61,-0.8348899999999999
62,-0.07174
63,-0.4619
64,-0.42357
65,0.058864
66,0.034881999999999996
67,0.024017
68,-0.17628
69,-0.36484
70,-0.57786
71,-0.72048
72,-0.7522399999999999
73,0.13465
74,0.081731
75,0.05752
76,0.1814
77,-0.8992600000000001
78,0.79966
79,0.46981999999999996
80,0.12059
81,-0.35484
82,-0.52447
83,-0.525
84,-0.42751999999999996
85,-0.22543000000000002
86,0.25808000000000003
87,0.47713
88,0.55712
89,0.38831
90,0.11765999999999999
91,-0.70826
92,-0.77093
93,-0.65263
94,-0.7591600000000001
95,-0.4744
96,-0.20847
97,-0.18074
98,-0.90118
99,-0.8401799999999999
100,-0.88856
101,-0.8350200000000001
102,-0.35235
103,-0.14197
104,-0.30735999999999997
105,-0.26053000000000004
106,-0.12527
107,0.077016
108,0.0063743
109,-0.76598
110,-0.8726799999999999
111,-0.87723
112,0.28507
113,0.06905
114,0.14670999999999998
115,-0.060809
116,-0.9211299999999999
117,-0.97926
118,0.32392
119,-0.11494000000000001
120,0.16066
121,-0.25906
122,-0.55461
123,-0.40096
124,-0.86772
125,-0.52586
126,-0.9275200000000001
127,-0.8449700000000001
128,-0.82085
129,-0.9880399999999999
130,-0.72327
131,-0.9671200000000001
132,-0.72528
133,-0.9723799999999999
134,-0.90404
135,-0.9371200000000001
136,-0.97288
137,-0.9467399999999999
138,0.69784
139,1.3877
140,0.5956100000000001
141,0.21681
142,0.85706
143,0.43293000000000004
144,-0.9106700000000001
145,0.16297999999999999
146,-0.9094899999999999
147,0.75529
148,0.6046199999999999
149,0.74238
150,0.8503700000000001
151,0.6310600000000001
152,0.77988
153,2.3312
154,2.5033
155,0.51705
156,0.42295
157,2.1639
158,1.7557
159,-0.033436
160,1.2568
161,-0.31126
162,-0.5502600000000001
163,-0.76752
164,-0.54225
165,-0.62543
