time,value
0,2.7555
1,3.2393
2,2.8867
3,2.7713
4,2.3768
5,2.3004
6,2.0461
7,1.9331
8,1.5926
9,1.4381
10,1.2446
11,1.0872
12,0.52051
13,0.0017888
14,1.5737
15,1.4912
16,1.3069
17,1.1667
18,0.69271
19,0.4445
20,0.18350999999999998
21,-0.16229000000000002
22,-0.46871999999999997
23,-0.62907
24,-0.9875299999999999
25,-0.8487899999999999
26,1.9051
27,1.5424
28,1.4328
29,0.9929899999999999
30,0.6530600000000001
31,0.30741
32,-0.18662
33,-0.54795
34,-0.73779
35,-0.89285
36,-0.91241
37,-0.99929
38,0.9683200000000001
39,1.4494
40,0.85513
41,0.9095799999999999
42,-0.27856
43,-0.7874800000000001
44,-0.6897399999999999
45,-0.95291
46,-0.6150800000000001
47,-0.9007299999999999
48,-0.95981
49,-0.9011
50,0.10457000000000001
51,1.358
52,1.0202
53,0.62329
54,-0.19130999999999998
55,-0.65449
56,-0.8451700000000001
57,-0.9559799999999999
58,-0.96826
59,-0.9331200000000001
60,-0.97364
61,-0.8895799999999999
62,-0.995
63,1.138
64,0.75334
65,0.42183000000000004
66,0.043578
67,-0.52523
68,-0.66957
69,-0.8051699999999999
70,-0.9757299999999999
71,-0.9417700000000001
72,-0.9576399999999999
73,0.21534
74,0.008002800000000001
75,-0.15519000000000002
76,-0.45848
77,-0.88745
78,0.55914
79,-0.21761
80,-0.57507
81,-0.8327899999999999
82,1.3909
83,1.2851
84,0.85024
85,0.8464200000000001
86,0.44723
87,0.0031763
88,-0.49451999999999996
89,-0.5566
90,-0.72624
91,-0.96893
92,-0.9853200000000001
93,-0.9898100000000001
94,-0.89561
95,1.1841
96,0.7577699999999999
97,0.044637
98,-0.97716
99,-0.91081
100,-0.9606100000000001
101,-0.9332299999999999
102,0.9465100000000001
103,0.68585
104,0.6812
105,0.77774
106,0.5536800000000001
107,0.31285
108,-0.7391800000000001
109,-0.97135
110,-0.9564600000000001
111,-1.0118
112,-0.02399
113,0.39655999999999997
114,0.34244
115,-0.19864
116,-1.0368
117,-1.0531
118,-0.60192
119,-0.3739
120,0.10943
121,-0.5764600000000001
122,-0.77947
123,-0.62251
124,-0.91807
125,-1.0137
126,-1.0556
127,-1.0563
128,-1.0159
129,-1.063
130,-1.0815
131,-0.40164
132,-1.0034
133,-1.0751
134,-1.0225
135,-0.49496
136,-0.32083
137,0.36772
138,0.9910700000000001
139,1.1764
140,-0.020814
141,-0.73244
142,0.64752
143,-0.3883
144,-0.9533200000000001
145,-0.6722
146,-0.9527700000000001
147,0.29708
148,-0.57555
149,0.23634000000000002
150,0.30364
151,-0.54848
152,-0.40549
153,0.094622
154,1.7690000000000001
155,-0.42746000000000006
156,-0.4616
157,1.3411
158,-0.095921
159,-0.35002
160,-0.25022
161,-0.5702
162,-0.66955
163,-0.93675
164,-0.68108
165,-0.7290399999999999
