time,value
0,1.6193
1,4.4252
2,3.9527
3,3.8383
4,3.1482
5,2.9706
6,2.3368
7,1.6304
8,-0.8604799999999999
9,-0.95757
10,-0.84462
11,-0.84539
12,-0.85744
13,-0.84991
14,-0.78635
15,-0.62341
16,-0.48806000000000005
17,-0.4359
18,-0.15574000000000002
19,0.11912
20,0.37193000000000004
21,0.4349
22,0.62242
23,0.47181999999999996
24,-0.4698
25,-0.79314
26,1.7812
27,1.6069
28,1.5098
29,0.78372
30,0.80957
31,0.7136399999999999
32,0.5896100000000001
33,0.15156
34,-0.36118
35,-0.67965
36,-0.62307
37,-0.8454200000000001
38,-0.39755999999999997
39,-0.64823
40,-0.6694
41,-0.41391999999999995
42,-0.045026
43,-0.27013000000000004
44,-0.25968
45,-0.84875
46,0.15964
47,-0.82276
48,-0.89405
49,-0.77957
50,0.44702
51,-0.58813
52,-0.52647
53,-0.13734000000000002
54,0.29188000000000003
55,-0.20749
56,-0.57247
57,-0.6661600000000001
58,-0.79704
59,-0.8337700000000001
60,-0.89974
61,-0.7923100000000001
62,-0.16405
63,-0.52395
64,-0.3043
65,-0.021927000000000002
66,-0.034312
67,-0.035324
68,-0.26877
69,-0.45271000000000006
70,-0.64787
71,-0.68057
72,-0.74438
73,0.15195999999999998
74,0.11166
75,0.026016
76,0.072027
77,-0.83698
78,0.7840699999999999
79,0.40254
80,0.029932999999999998
81,-0.47252
82,-0.56913
83,-0.57802
84,-0.5062
85,-0.28685
86,0.29162
87,0.44905
88,0.51966
89,0.35803
90,0.13391
91,-0.75259
92,-0.81966
93,-0.64898
94,-0.64712
95,-0.51556
96,-0.01782
97,-0.23636
98,-0.8774799999999999
99,-0.77754
100,-0.85487
101,-0.77379
102,-0.3232
103,0.055908000000000006
104,-0.25674
105,-0.057549
106,0.15750999999999998
107,0.097345
108,-0.031343
109,-0.77753
110,-0.8263299999999999
111,-0.8213799999999999
112,0.21063
113,0.23165
114,0.16458
115,-0.035747
116,-0.89718
117,-0.9202100000000001
118,0.34295
119,0.1942
120,0.094555
121,-0.40333
122,-0.51168
123,-0.48813
124,-0.87266
125,-0.48218
126,-0.89965
127,-0.82185
128,-0.8615299999999999
129,-0.88631
130,-0.67669
131,-0.9550700000000001
132,-0.6978800000000001
133,-0.9884200000000001
134,-0.88469
135,-0.49554
136,-0.9486700000000001
137,-0.9291200000000001
138,0.72954
139,1.3116
140,0.56102
141,0.2077
142,0.76305
143,0.45473
144,-0.88218
145,0.16997
146,-0.86918
147,0.65614
148,0.6450199999999999
149,0.7437199999999999
150,0.81201
151,0.68918
152,0.81884
153,2.3616
154,2.5501
155,0.5906
156,0.49632
157,2.1973
158,1.8258
159,0.062972
160,1.3244
161,-0.2755
162,-0.49788999999999994
163,-0.72249
164,-0.48526
165,-0.55775
