time,value
0,1.2504
1,3.6878
2,3.2682
3,3.1486
4,2.6496
5,2.583
6,2.2167
7,1.9471
8,1.0081
9,0.74639
10,0.56581
11,-0.08515700000000001
12,-1.0222
13,-0.7721399999999999
14,1.2706
15,1.2294
16,1.1033
17,1.158
18,0.9839200000000001
19,0.8768100000000001
20,0.67477
21,0.38101999999999997
22,-0.16748
23,-0.47491000000000005
24,-0.86572
25,-0.7589
26,2.0254
27,1.7351
28,1.6395
29,1.1224
30,0.7174
31,0.14955
32,-0.26759
33,-0.61023
34,-0.78962
35,-0.80116
36,-0.69508
37,-0.9915700000000001
38,1.1931
39,1.1922
40,0.75412
41,1.0426
42,0.5947600000000001
43,-0.6047899999999999
44,-0.36507
45,-0.8654200000000001
46,-0.51567
47,-0.72356
48,-0.86826
49,-0.77603
50,0.5707
51,1.1352
52,0.9963200000000001
53,0.7497
54,-0.18264
55,-0.79728
56,-0.8836799999999999
57,-0.8866299999999999
58,-0.8791399999999999
59,-0.87782
60,-0.9186200000000001
61,-0.78542
62,-0.85215
63,1.1367
64,0.69195
65,0.5494100000000001
66,0.034236
67,-0.6158100000000001
68,-0.75073
69,-0.86305
70,-0.9274
71,-0.8864299999999999
72,-0.8802399999999999
73,0.33660999999999996
74,0.037719
75,-0.16839
76,-0.58214
77,-0.82494
78,0.48103
79,-0.336
80,-0.65937
81,-0.8620899999999999
82,1.181
83,1.1148
84,0.9200200000000001
85,0.9179799999999999
86,0.32359
87,-0.13591
88,-0.35327
89,-0.4114
90,-0.65518
91,-0.88902
92,-0.92958
93,-0.91753
94,-0.8595200000000001
95,1.0952
96,0.6540100000000001
97,0.072463
98,-0.96526
99,-0.87575
100,-0.89428
101,-0.9061799999999999
102,0.8586
103,0.41757
104,-0.5009100000000001
105,0.738
106,0.13959000000000002
107,-0.30595
108,-0.79255
109,-0.95035
110,-0.9260200000000001
111,-0.99182
112,0.62195
113,-0.22365
114,-0.33724
115,-0.75888
116,-1.0324
117,-1.0434
118,-0.18239
119,-0.50935
120,-0.52418
121,-0.97344
122,-1.0059
123,-0.95725
124,-0.90859
125,-1.0346
126,-0.7372
127,-0.98939
128,-0.85106
129,-0.8237200000000001
130,-1.0441
131,-0.29738000000000003
132,-0.80762
133,-1.0614
134,-1.0196
135,-1.0458
136,-0.37799999999999995
137,-0.51037
138,0.58378
139,1.3522
140,0.13804
141,-0.60469
142,0.80635
143,-0.20976999999999998
144,-0.9161799999999999
145,-0.5425800000000001
146,-0.9087299999999999
147,0.51598
148,-0.36478
149,0.4643
150,0.46898999999999996
151,-0.33482
152,-0.10290999999999999
153,0.75232
154,2.1837
155,-0.10793
156,-0.22663000000000003
157,1.8198
158,0.41276999999999997
159,-0.12694
160,0.09966799999999999
161,-0.41561000000000003
162,-0.5596800000000001
163,-0.87103
164,-0.5709
165,-0.66684
