time,value
0,4.1249
1,4.0058
2,3.6439
3,3.5442
4,3.0921
5,2.9442
6,2.5847
7,2.3109
8,1.6456
9,1.3899
10,0.90407
11,0.72043
12,0.55337
13,-0.068263
14,1.4534
15,1.2506
16,0.9256700000000001
17,0.79584
18,0.34151
19,0.0055893
20,-0.13984000000000002
21,-0.67584
22,-0.73859
23,-0.72147
24,-0.6051300000000001
25,-0.57067
26,1.9841
27,1.5277
28,1.2918
29,0.63813
30,0.20334000000000002
31,-0.30761
32,-0.39278
33,-0.4548
34,-0.45245
35,-0.48553999999999997
36,-0.73548
37,-0.7628699999999999
38,0.56985
39,1.2202
40,0.5526800000000001
41,0.57475
42,-0.40781999999999996
43,-0.61568
44,-0.69987
45,-0.60947
46,-0.72568
47,-0.61307
48,-0.72997
49,-0.65185
50,-0.65065
51,1.0372
52,0.68398
53,0.19948
54,-0.539
55,-0.63189
56,-0.6816
57,-0.5608
58,-0.61443
59,-0.59642
60,-0.71942
61,-0.5508
62,0.090991
63,0.81174
64,0.30721
65,-0.038898
66,-0.33781
67,-0.64562
68,-0.69125
69,-0.58248
70,-0.6189
71,-0.54664
72,-0.7733399999999999
73,-0.17482999999999999
74,-0.53757
75,-0.66309
76,-0.5908100000000001
77,-0.63637
78,0.078308
79,-0.43343000000000004
80,-0.51632
81,-0.5140100000000001
82,1.0641
83,0.9223399999999999
84,0.5219199999999999
85,0.46021999999999996
86,0.17415
87,-0.67297
88,-0.78391
89,-0.79974
90,-0.7055
91,-0.5240100000000001
92,-0.68516
93,-0.62834
94,-0.728
95,0.78964
96,0.24989
97,-0.16694
98,-0.7742
99,-0.68814
100,-0.65052
101,-0.7386199999999999
102,0.56383
103,0.080712
104,0.18964
105,0.29555
106,0.018816
107,-0.17428
108,-0.66164
109,-0.79597
110,-0.74812
111,-0.78674
112,-0.20298
113,-0.039243
114,-0.17259000000000002
115,-0.65737
116,-0.7979999999999999
117,-0.82695
118,-0.7693300000000001
119,-0.6248600000000001
120,-0.69899
121,-0.67327
122,-0.6562899999999999
123,-0.67057
124,-0.62478
125,-0.63552
126,-0.67885
127,-0.6735300000000001
128,-0.63541
129,-0.8375799999999999
130,-0.6744399999999999
131,-0.69815
132,-0.7444
133,-0.8531200000000001
134,-0.77653
135,-0.7349399999999999
136,-0.6158899999999999
137,-0.052274
138,1.3494
139,0.98795
140,-0.22321
141,-0.31468
142,0.24141999999999997
143,-0.49338999999999994
144,-0.7214
145,-0.49861000000000005
146,-0.6933
147,-0.10694000000000001
148,-0.23594
149,-0.019045
150,0.16192
151,-0.245
152,-0.26868000000000003
153,0.30679
154,2.2708
155,-0.21631999999999998
156,-0.24358000000000002
157,0.93522
158,0.26871999999999996
159,0.19388
160,0.12966
161,-0.13171
162,-0.36475
163,-0.75061
164,-0.39781
165,-0.51005
