time,value
0,1.2399
1,3.5978
2,3.1895
3,3.0746
4,2.622
5,2.5202
6,2.1836
7,1.8359
8,0.90233
9,0.78163
10,0.5645100000000001
11,-0.12453
12,-0.78075
13,-0.8549
14,1.1706
15,1.2173
16,1.1482
17,1.092
18,1.0033
19,0.88134
20,0.73536
21,0.40384000000000003
22,-0.094796
23,-0.46203
24,-0.8981399999999999
25,-0.8768299999999999
26,1.9403
27,1.6608
28,1.569
29,1.123
30,0.76375
31,0.29527
32,-0.15671
33,-0.56658
34,-0.82619
35,-0.88015
36,-0.8773700000000001
37,-1.0062
38,1.1505
39,1.204
40,0.76356
41,0.99024
42,0.58067
43,-0.60352
44,-0.40771
45,-0.8566600000000001
46,-0.50253
47,-0.8661700000000001
48,-0.95334
49,-0.9082100000000001
50,0.44461999999999996
51,1.1663
52,0.94916
53,0.79978
54,-0.13607
55,-0.73592
56,-0.87584
57,-0.9761799999999999
58,-0.9766799999999999
59,-0.95488
60,-0.9890899999999999
61,-0.8969600000000001
62,-1.0329
63,1.0753
64,0.75963
65,0.56242
66,0.22705999999999998
67,-0.53637
68,-0.72853
69,-0.8888299999999999
70,-0.9662
71,-0.95741
72,-0.96414
73,0.44919
74,0.20273
75,-0.026113
76,-0.49578999999999995
77,-0.91875
78,0.61469
79,-0.23465999999999998
80,-0.61666
81,-0.89976
82,1.2027
83,1.1099
84,0.89861
85,0.9102100000000001
86,0.4894
87,0.086626
88,-0.34779
89,-0.46412
90,-0.6702
91,-0.9758399999999999
92,-1.0073
93,-0.9964200000000001
94,-0.87877
95,1.056
96,0.70557
97,0.14365
98,-0.99976
99,-0.91245
100,-0.9655
101,-0.9448200000000001
102,0.9156299999999999
103,0.5344
104,-0.37251
105,0.74616
106,0.37688
107,0.039846
108,-0.71642
109,-0.96536
110,-0.96996
111,-1.0065
112,0.5775399999999999
113,0.16191
114,0.007425
115,-0.61266
116,-1.0506
117,-1.0722
118,0.043792000000000005
119,-0.5776899999999999
120,-0.37928
121,-0.86993
122,-0.92551
123,-0.7732899999999999
124,-1.0241
125,-0.7356600000000001
126,-1.0213
127,-0.98893
128,-1.0092
129,-1.0498
130,-0.9425
131,0.030438
132,-0.9773799999999999
133,-1.0752
134,-1.0514
135,-0.84645
136,-0.66388
137,-0.55289
138,0.55508
139,1.3125
140,0.17519
141,-0.6150800000000001
142,0.8649899999999999
143,-0.086883
144,-0.9751799999999999
145,-0.55261
146,-0.98177
147,0.5557300000000001
148,-0.3527
149,0.47827
150,0.4916
151,-0.32186
152,-0.067261
153,0.65961
154,2.1142
155,-0.20539000000000002
156,-0.24415
157,1.7691
158,0.38288
159,-0.30990999999999996
160,0.076331
161,-0.54581
162,-0.65337
163,-0.9103100000000001
164,-0.6507
165,-0.75012
