time,value
0,2.7736
1,3.3645
2,2.9946
3,2.8771
4,2.4827
5,2.4064
6,2.1635
7,2.0115
8,1.6477
9,1.53
10,1.4118
11,1.2813
12,0.73129
13,0.12673
14,1.6593
15,1.5652
16,1.3581
17,1.1502
18,0.8734200000000001
19,0.6771199999999999
20,0.33878
21,-0.093481
22,-0.33599
23,-0.62116
24,-0.86435
25,-0.72306
26,2.0269
27,1.6217
28,1.4617
29,0.97385
30,0.52327
31,-0.15232
32,-0.3935
33,-0.73561
34,-0.75969
35,-0.75741
36,-0.72606
37,-0.9354899999999999
38,1.0206
39,1.5493
40,0.8827299999999999
41,1.002
42,0.48208999999999996
43,-0.6209100000000001
44,-0.54801
45,-0.8285299999999999
46,-0.55476
47,-0.68103
48,-0.8306100000000001
49,-0.77585
50,-0.024640000000000002
51,1.4336
52,1.0183
53,0.67161
54,-0.29146
55,-0.79913
56,-0.8547899999999999
57,-0.82937
58,-0.8266700000000001
59,-0.8146
60,-0.86549
61,-0.77075
62,-0.54933
63,1.196
64,0.64867
65,0.36153
66,-0.15388
67,-0.68752
68,-0.77417
69,-0.8322
70,-0.8782399999999999
71,-0.82644
72,-0.83681
73,0.048867
74,-0.27648
75,-0.4074
76,-0.62105
77,-0.8049
78,0.17570999999999998
79,-0.42873999999999995
80,-0.73885
81,-0.7995
82,1.4704
83,1.3087
84,0.8693
85,0.7913
86,-0.10267000000000001
87,-0.34725
88,-0.46265
89,-0.52346
90,-0.79504
91,-0.78467
92,-0.8292799999999999
93,-0.8599700000000001
94,-0.81583
95,1.1467
96,0.52703
97,-0.13888
98,-0.90286
99,-0.8224899999999999
100,-0.8304600000000001
101,-0.8658899999999999
102,0.7921100000000001
103,0.14595
104,-0.27101
105,0.64971
106,-0.098286
107,-0.39836
108,-0.8750600000000001
109,-0.87403
110,-0.85193
111,-0.9257200000000001
112,0.26571999999999996
113,-0.35796999999999995
114,-0.41923
115,-0.73952
116,-0.9642200000000001
117,-0.9922200000000001
118,-0.34526999999999997
119,-0.49013999999999996
120,-0.53778
121,-0.8716200000000001
122,-0.96745
123,-0.9217299999999999
124,-0.8846700000000001
125,-0.9527200000000001
126,-0.93909
127,-0.96159
128,-0.9076200000000001
129,-0.9119
130,-0.99041
131,-0.19929000000000002
132,-0.7944899999999999
133,-0.99954
134,-0.9225899999999999
135,-0.5473100000000001
136,-0.10374000000000001
137,0.20032
138,1.0291
139,1.1963
140,-0.10924
141,-0.67138
142,0.62945
143,-0.4007
144,-0.8670899999999999
145,-0.6710699999999999
146,-0.86895
147,0.15078
148,-0.49608
149,0.30327
150,0.29538000000000003
151,-0.47734
152,-0.33551
153,0.2201
154,1.9203
155,-0.41548
156,-0.46132
157,1.4746
158,0.022366
159,-0.20004
160,-0.17033
161,-0.44528999999999996
162,-0.56701
163,-0.82895
164,-0.57282
165,-0.64551
