time,value
0,2.57
1,4.7832
2,4.2816
3,3.6992
4,3.0872
5,2.8917
6,2.1856
7,1.5094
8,-0.47513
9,-0.56181
10,-0.76585
11,-0.7873100000000001
12,-0.8511200000000001
13,-0.85944
14,-0.63998
15,-0.9316700000000001
16,-0.8075100000000001
17,-0.74244
18,-0.76512
19,-0.56998
20,0.13575
21,0.47297
22,0.48495
23,0.54206
24,-0.2238
25,-0.62812
26,1.5877
27,1.2202
28,1.1992
29,0.48023999999999994
30,0.48635
31,0.5506300000000001
32,0.42191000000000006
33,0.28800000000000003
34,0.037747
35,-0.16957
36,-0.73782
37,-0.87085
38,-0.8330799999999999
39,-0.9466399999999999
40,-0.93124
41,-0.7480899999999999
42,-0.68896
43,-0.3324
44,-0.20556999999999997
45,-0.49238999999999994
46,0.090896
47,-0.5957600000000001
48,-0.82924
49,-0.54451
50,0.60509
51,-0.91375
52,-0.80761
53,-0.77049
54,0.1583
55,-0.090808
56,-0.32222
57,-0.31006
58,-0.42946000000000006
59,-0.42502
60,-0.63607
61,-0.29565
62,0.73111
63,-0.792
64,-0.8366299999999999
65,-0.55762
66,-0.029843
67,-0.086864
68,-0.19453
69,-0.16342
70,-0.31339
71,-0.29394000000000003
72,-0.80176
73,-0.01708
74,-0.026851
75,-0.095964
76,0.051239
77,-0.49351000000000006
78,0.55855
79,0.33821999999999997
80,0.13059
81,-0.10815
82,-0.9223100000000001
83,-0.86825
84,-0.8363799999999999
85,-0.76217
86,0.37761
87,0.27823000000000003
88,0.44085
89,0.2929
90,0.16727
91,-0.44791000000000003
92,-0.63059
93,-0.5321600000000001
94,-0.84741
95,-0.81866
96,-0.71116
97,-0.19208
98,-0.90655
99,-0.78071
100,-0.7106
101,-0.84503
102,-0.83245
103,-0.33407
104,1.1151
105,-0.76322
106,-0.046873000000000005
107,-0.035937000000000004
108,0.066801
109,-0.9214399999999999
110,-0.8487299999999999
111,-0.9074399999999999
112,-0.40204
113,0.037087
114,6.6661e-05
115,0.064529
116,-0.8759899999999999
117,-0.9532
118,0.1147
119,0.063705
120,-0.014952000000000002
121,0.014962
122,-0.42275
123,-0.042520999999999996
124,-0.29391999999999996
125,0.077641
126,-0.41043
127,-0.36639
128,-0.22964
129,-0.78905
130,-0.2822
131,-0.9188700000000001
132,-0.74842
133,-0.98183
134,-0.92342
135,0.31798000000000004
136,-0.9659200000000001
137,-0.99266
138,0.92558
139,1.0218
140,0.48367
141,0.46958
142,0.42246999999999996
143,0.32848
144,-0.80445
145,0.19274000000000002
146,-0.74303
147,0.4742
148,0.7097399999999999
149,0.4992
150,0.58591
151,0.69734
152,0.65601
153,2.2364
154,2.3551
155,0.52965
156,0.45355
157,1.9809999999999999
158,1.7963
159,0.81343
160,1.321
161,0.21785
162,-0.34797
163,-0.77235
164,-0.47142
165,-0.57635
