time,value
0,4.9142
1,4.8447
2,4.0986
3,3.5606
4,3.0849
5,2.9482
6,2.5024
7,2.0685
8,1.3319999999999999
9,0.9950899999999999
10,0.56882
11,-0.06775700000000001
12,-0.9149799999999999
13,-0.77981
14,1.0591
15,0.91301
16,0.63098
17,0.20365
18,-0.087867
19,-0.31463
20,-0.70457
21,-0.7711399999999999
22,-0.41506000000000004
23,-0.10084
24,-0.40781999999999996
25,-0.59367
26,1.8749
27,1.4774
28,1.2833
29,0.56258
30,0.26761999999999997
31,-0.029758
32,-0.042267
33,-0.025345
34,-0.037361
35,-0.21453000000000003
36,-0.63858
37,-0.76765
38,-0.05148200000000001
39,0.89869
40,0.15972999999999998
41,-0.014225999999999999
42,-0.50005
43,-0.34881
44,-0.6038100000000001
45,-0.38239
46,-0.17959
47,-0.70104
48,-0.77148
49,-0.59806
50,-0.5749
51,0.74211
52,0.13657
53,-0.23745
54,-0.72947
55,-0.30735999999999997
56,-0.46924
57,-0.29871
58,-0.38548000000000004
59,-0.45241000000000003
60,-0.66181
61,-0.43451999999999996
62,0.13387000000000002
63,0.2674
64,-0.12955999999999998
65,-0.44065
66,-0.7913
67,-0.3229
68,-0.35441
69,-0.21424
70,-0.31266
71,-0.30671
72,-0.72253
73,-0.64264
74,-0.6823600000000001
75,-0.6420100000000001
76,-0.21796999999999997
77,-0.6026100000000001
78,0.044964
79,-0.11273
80,-0.10503
81,-0.12015
82,0.7747
83,0.59933
84,-0.043035000000000004
85,-0.070608
86,-0.4655
87,-0.78537
88,-0.41866000000000003
89,-0.35417
90,-0.26306999999999997
91,-0.46086000000000005
92,-0.5816600000000001
93,-0.4839
94,-0.73548
95,0.3688
96,-0.11030999999999999
97,-0.61227
98,-0.79448
99,-0.70252
100,-0.62212
101,-0.72853
102,0.011073000000000001
103,-0.17598
104,-0.18263
105,-0.10412
106,-0.25634
107,-0.64788
108,-0.28646
109,-0.74037
110,-0.74085
111,-0.74511
112,-0.54419
113,-0.48433999999999994
114,-0.6468
115,-0.61078
116,-0.7559899999999999
117,-0.7957
118,-0.21568
119,-0.55799
120,-0.7331
121,-0.49866000000000005
122,-0.2907
123,-0.27121
124,-0.46301000000000003
125,-0.44933999999999996
126,-0.63762
127,-0.5643100000000001
128,-0.34738
129,-0.8142
130,-0.6103
131,-0.82894
132,-0.66751
133,-0.8266
134,-0.80185
135,-0.72728
136,-0.6752600000000001
137,-0.5412600000000001
138,1.1365
139,0.94426
140,0.063067
141,0.14346
142,0.28709
143,-0.11655
144,-0.75765
145,-0.076211
146,-0.72629
147,-0.013903
148,0.28626
149,0.15444000000000002
150,0.36241999999999996
151,0.27681
152,0.20886
153,1.2
154,2.0324
155,0.16838
156,0.11281
157,1.222
158,0.94936
159,0.26482
160,0.70175
161,-0.13776
162,-0.4595
163,-0.67685
164,-0.51555
165,-0.5535100000000001
