time,value
0,3.6867
1,3.6011
2,3.234
3,3.1357
4,2.7536
5,2.6831
6,2.405
7,2.2199
8,1.7638
9,1.5177
10,1.051
11,0.59044
12,0.40402
13,-0.054028
14,1.5976
15,1.4777
16,1.1291
17,0.94699
18,0.48636999999999997
19,0.20639000000000002
20,-0.03355
21,-0.16055
22,-0.52004
23,-0.8016
24,-0.8332
25,-0.6847300000000001
26,2.0712
27,1.6594
28,1.4673
29,0.80273
30,0.4256
31,-0.0066879999999999995
32,-0.2598
33,-0.55508
34,-0.64099
35,-0.65654
36,-0.87029
37,-0.87421
38,0.70816
39,1.4449
40,0.64162
41,0.74874
42,-0.37677
43,-0.7648199999999999
44,-0.623
45,-0.74692
46,-0.8033
47,-0.77996
48,-0.8751700000000001
49,-0.76057
50,-0.0025253
51,1.2215
52,0.83949
53,0.39941
54,-0.33586
55,-0.70663
56,-0.8421700000000001
57,-0.73037
58,-0.7620899999999999
59,-0.75531
60,-0.8297399999999999
61,-0.69803
62,-0.18880999999999998
63,0.94381
64,0.53745
65,0.17346
66,-0.20240999999999998
67,-0.58665
68,-0.75344
69,-0.74011
70,-0.78117
71,-0.72383
72,-0.8896299999999999
73,-0.053861
74,-0.2416
75,-0.26809
76,-0.50618
77,-0.75622
78,0.28713
79,-0.29705
80,-0.60643
81,-0.68942
82,1.2670000000000001
83,1.1052
84,0.70225
85,0.682
86,0.07152599999999999
87,-0.1836
88,-0.60832
89,-0.80343
90,-0.84915
91,-0.6679
92,-0.8055899999999999
93,-0.76454
94,-0.81762
95,0.9608899999999999
96,0.56663
97,-0.19096
98,-0.89002
99,-0.78304
100,-0.78784
101,-0.8308
102,0.79595
103,0.44285
104,0.44733999999999996
105,0.60209
106,0.29949000000000003
107,-0.067691
108,-0.8970600000000001
109,-0.90912
110,-0.83273
111,-0.9046799999999999
112,-0.26596
113,0.032846
114,-0.032431
115,-0.30226
116,-0.9059
117,-0.9153600000000001
118,-0.8966299999999999
119,-0.45987
120,-0.15737
121,-0.49836
122,-0.87174
123,-0.72295
124,-0.85054
125,-0.7781
126,-0.81703
127,-0.81555
128,-0.81197
129,-0.9366700000000001
130,-0.82599
131,-0.60705
132,-0.88455
133,-0.95867
134,-0.91584
135,-0.63232
136,-0.45299999999999996
137,0.10313
138,1.2263
139,1.1397
140,-0.1264
141,-0.50503
142,0.42596999999999996
143,-0.39675
144,-0.83965
145,-0.60511
146,-0.81157
147,0.021629
148,-0.41034
149,0.072825
150,0.22055
151,-0.40233
152,-0.37558
153,0.12090999999999999
154,2.0977
155,-0.37775
156,-0.4147
157,1.0051
158,0.051302999999999994
159,0.0021799
160,-0.069485
161,-0.29614
162,-0.51236
163,-0.8736700000000001
164,-0.5240199999999999
165,-0.6450100000000001
