time,value
0,1.3298
1,3.8778
2,3.4410000000000003
3,3.2598
4,2.7564
5,2.6289999999999996
6,2.1999
7,1.7739
8,0.35188
9,0.16103
10,-0.8900399999999999
11,-1.0029
12,-1.0032
13,-1.0371
14,0.5909800000000001
15,0.76185
16,0.80051
17,0.8492299999999999
18,0.8500700000000001
19,0.8572799999999999
20,0.80575
21,0.69467
22,0.32422
23,-0.13676
24,-0.79268
25,-0.9415899999999999
26,1.8907
27,1.6286
28,1.5246
29,1.0637
30,0.8388200000000001
31,0.49196999999999996
32,0.13510999999999998
33,-0.42205
34,-0.7640100000000001
35,-0.9320799999999999
36,-0.85411
37,-1.0718
38,0.93876
39,0.7277
40,0.43953000000000003
41,0.7801100000000001
42,0.57314
43,-0.12078
44,-0.1853
45,-0.83862
46,-0.22734000000000001
47,-0.9919899999999999
48,-1.0531
49,-0.9429700000000001
50,0.9309200000000001
51,0.76223
52,0.64405
53,0.70539
54,0.14807
55,-0.6100300000000001
56,-0.85145
57,-0.9450299999999999
58,-1.0126
59,-1.0061
60,-1.0544
61,-0.95563
62,-1.0222
63,0.7548600000000001
64,0.5905600000000001
65,0.55625
66,0.21481999999999998
67,-0.48393
68,-0.5946
69,-0.80703
70,-0.9313
71,-1.0222
72,-0.9891200000000001
73,0.38991
74,0.17345
75,0.045906
76,-0.34392
77,-0.9864
78,0.7108300000000001
79,-0.0036236
80,-0.47966000000000003
81,-0.80799
82,0.78269
83,0.75672
84,0.63641
85,0.74935
86,0.6413399999999999
87,0.29584
88,-0.07499600000000001
89,-0.10584
90,-0.4708
91,-1.0213
92,-1.0406
93,-0.95499
94,-0.8737799999999999
95,0.72721
96,0.61198
97,0.087147
98,-1.0494
99,-0.95145
100,-1.0092
101,-0.9709700000000001
102,0.7094199999999999
103,0.50253
104,-0.32616999999999996
105,0.66802
106,0.36678
107,0.051836
108,-0.61482
109,-0.99339
110,-1.0033
111,-1.0497
112,0.59706
113,0.13884000000000002
114,0.035188
115,-0.4994
116,-1.1072
117,-1.1131
118,0.20207999999999998
119,-0.25439
120,-0.27125
121,-0.76135
122,-0.80272
123,-0.78337
124,-1.0811
125,-0.75193
126,-1.097
127,-1.0151
128,-1.0678
129,-1.0693
130,-0.93106
131,-0.32275
132,-0.9105
133,-1.1582
134,-1.0692
135,-0.6403399999999999
136,-0.8165
137,-0.63702
138,0.29886999999999997
139,1.3228
140,0.38092
141,-0.39845
142,0.9007299999999999
143,0.17124
144,-1.0384
145,-0.35667
146,-1.0485
147,0.66191
148,-0.05315399999999999
149,0.57419
150,0.5705899999999999
151,-0.060989
152,0.21514
153,1.3777
154,2.2157
155,0.09644900000000001
156,0.014256999999999999
157,1.9528
158,0.9734
159,-0.31144
160,0.44245
161,-0.5733699999999999
162,-0.68887
163,-0.92575
164,-0.68708
165,-0.7751100000000001
