time,value
0,5.0086
1,5.3123
2,4.7668
3,4.2828
4,2.6839
5,2.71
6,2.1961
7,1.807
8,0.71763
9,0.35791
10,-0.63832
11,-0.65315
12,-0.67552
13,-0.7174699999999999
14,0.36961
15,-0.010121999999999999
16,-0.17382
17,-0.23415
18,-0.34506
19,-0.5369
20,-0.36595
21,-0.36243000000000003
22,0.1845
23,0.30544
24,-0.19845
25,-0.50402
26,1.7743
27,1.1634
28,1.024
29,0.46555
30,0.20965999999999999
31,0.17477
32,0.21427
33,0.16074000000000002
34,0.031811
35,-0.29331999999999997
36,-0.57757
37,-0.66477
38,-0.5071399999999999
39,-0.10038
40,-0.36632
41,-0.36753
42,-0.39526999999999995
43,-0.27214
44,-0.44898999999999994
45,-0.4849
46,0.020069999999999998
47,-0.56666
48,-0.68178
49,-0.5952
50,-0.37035
51,-0.18857000000000002
52,-0.32009
53,-0.5531699999999999
54,-0.5262600000000001
55,-0.20478
56,-0.35709
57,-0.27803
58,-0.44548000000000004
59,-0.50453
60,-0.6464300000000001
61,-0.47442
62,0.3168
63,-0.25096
64,-0.47248
65,-0.6562899999999999
66,-0.49637
67,-0.1812
68,-0.20457
69,-0.12671
70,-0.2717
71,-0.32427
72,-0.60293
73,-0.37187
74,-0.39288
75,-0.38884
76,-0.014616999999999998
77,-0.5859300000000001
78,0.21206999999999998
79,0.14075
80,0.053638
81,-0.075361
82,-0.17622000000000002
83,-0.22469
84,-0.41351000000000004
85,-0.33608000000000005
86,-0.45871000000000006
87,-0.49338000000000004
88,0.15154
89,0.10762999999999999
90,0.015550999999999999
91,-0.41273999999999994
92,-0.47129
93,-0.32994
94,-0.64557
95,-0.25325
96,-0.39578
97,-0.60526
98,-0.71859
99,-0.6342
100,-0.55443
101,-0.64444
102,-0.34615
103,-0.46363000000000004
104,-0.45132
105,-0.40221999999999997
106,-0.50047
107,-0.54055
108,-0.0073188
109,-0.63112
110,-0.67895
111,-0.66475
112,-0.36726
113,-0.52517
114,-0.52173
115,-0.33623000000000003
116,-0.67867
117,-0.69621
118,0.0038929999999999998
119,-0.31135999999999997
120,-0.44982
121,-0.25608000000000003
122,-0.22451
123,-0.13995
124,-0.5017699999999999
125,-0.094071
126,-0.6239899999999999
127,-0.50192
128,-0.5380199999999999
129,-0.7519899999999999
130,-0.35962
131,-0.7398399999999999
132,-0.6271800000000001
133,-0.75321
134,-0.73128
135,-0.75584
136,-0.7568199999999999
137,-0.74258
138,1.0223
139,0.85126
140,0.28059
141,0.31194
142,0.18067
143,0.11644000000000002
144,-0.6732600000000001
145,0.051127
146,-0.62232
147,0.13227
148,0.49201999999999996
149,0.3047
150,0.45242
151,0.49513999999999997
152,0.40305
153,1.5382
154,1.974
155,0.37106
156,0.30874
157,1.37
158,1.2918
159,0.5869
160,0.9836600000000001
161,0.07992300000000001
162,-0.30485
163,-0.61855
164,-0.40735
165,-0.45188
