time,value
0,1.5312
1,3.4492
2,3.0353
3,2.9254
4,2.4764
5,2.3859
6,2.0665
7,1.7933
8,1.0934
9,0.92953
10,0.8299799999999999
11,0.54943
12,0.32934
13,-0.79366
14,1.2697
15,1.2643
16,1.1962
17,1.1053
18,0.70281
19,0.57253
20,0.24556999999999998
21,0.024173
22,-0.13769
23,-0.35975999999999997
24,-0.9554
25,-1.1903
26,1.8478
27,1.5658
28,1.4565
29,1.0278
30,0.7249800000000001
31,0.37817
32,0.10064
33,-0.1535
34,-0.47613999999999995
35,-0.8998200000000001
36,-1.0390000000000001
37,-1.2125
38,0.9984700000000001
39,1.2584
40,0.7803800000000001
41,0.8740000000000001
42,-0.14953
43,-0.6043
44,-0.59059
45,-0.98818
46,-0.42896999999999996
47,-1.1293
48,-1.1872
49,-1.1159999999999999
50,0.48653
51,1.199
52,0.94384
53,0.66819
54,-0.13772
55,-0.44173999999999997
56,-0.76852
57,-0.8268700000000001
58,-1.0444
59,-1.0573
60,-1.1774
61,-1.0496
62,-1.1225
63,1.0509
64,0.70939
65,0.49208
66,0.11167
67,-0.30669
68,-0.47691999999999996
69,-0.59144
70,-0.85083
71,-0.96591
72,-1.126
73,0.30341
74,0.10177
75,-0.011511
76,-0.19910999999999998
77,-1.1471
78,0.61912
79,0.023691999999999998
80,-0.25151
81,-0.6058899999999999
82,1.2165
83,1.1603
84,0.79081
85,0.8122
86,0.5183800000000001
87,0.12553
88,-0.20539000000000002
89,-0.31281
90,-0.51056
91,-1.0887
92,-1.0948
93,-1.0411
94,-1.1127
95,1.0721
96,0.73312
97,0.0084029
98,-1.2178
99,-1.1814
100,-1.1823
101,-1.178
102,0.8756200000000001
103,0.68481
104,0.6589
105,0.76377
106,0.57386
107,0.30241999999999997
108,-0.60239
109,-1.1389
110,-1.2102
111,-1.1877
112,0.1442
113,0.45764
114,0.35122
115,-0.11004000000000001
116,-1.2033
117,-1.2592
118,-0.36987
119,-0.11389
120,0.11383
121,-0.35356
122,-0.5525
123,-0.31879
124,-0.8783700000000001
125,-0.95119
126,-1.0859999999999999
127,-1.0491
128,-0.9091600000000001
129,-1.2294
130,-1.1274
131,0.006876
132,-1.1444
133,-1.2802
134,-1.2613
135,-0.57702
136,-0.33133
137,0.0004823
138,0.59897
139,1.1624
140,0.16113
141,-0.46323000000000003
142,0.72859
143,-0.12014000000000001
144,-1.2008
145,-0.48913999999999996
146,-1.2005
147,0.39725
148,-0.20856999999999998
149,0.29732
150,0.44011999999999996
151,-0.18389
152,-0.017490000000000002
153,0.9235700000000001
154,1.9677
155,-0.25286
156,-0.31831
157,1.4907
158,0.56584
159,-0.62862
160,0.22365
161,-0.8351700000000001
162,-0.9374299999999999
163,-1.0874
164,-0.9229299999999999
165,-1.0181
