time,value
0,2.3851
1,3.471
2,3.1296
3,2.9971
4,2.5859
5,2.512
6,2.2395
7,2.0797
8,1.6946
9,1.5572
10,1.5602
11,1.1502
12,0.7900699999999999
13,0.11610999999999999
14,1.7355
15,1.6029
16,1.3561
17,1.2242
18,0.74047
19,0.57455
20,0.082915
21,-0.15746
22,-0.2866
23,-0.8370299999999999
24,-0.8153600000000001
25,-0.65183
26,2.0926
27,1.6785
28,1.5413
29,0.9955200000000001
30,0.38553000000000004
31,-0.18488
32,-0.43678999999999996
33,-0.71167
34,-0.7206
35,-0.7086899999999999
36,-0.68288
37,-0.87574
38,1.0686
39,1.5857
40,0.9336700000000001
41,1.0443
42,0.3815
43,-0.70615
44,-0.54267
45,-0.79028
46,-0.66306
47,-0.61211
48,-0.79162
49,-0.74235
50,0.025958999999999996
51,1.4498
52,1.0708
53,0.45856
54,-0.47176
55,-0.77446
56,-0.83926
57,-0.78218
58,-0.77549
59,-0.7631399999999999
60,-0.8102199999999999
61,-0.69913
62,-0.43132
63,1.2634
64,0.46996000000000004
65,0.26623
66,-0.3583
67,-0.7186600000000001
68,-0.76577
69,-0.80106
70,-0.84011
71,-0.77155
72,-0.84196
73,-0.19827
74,-0.37049
75,-0.45808999999999994
76,-0.7175
77,-0.74303
78,0.040619
79,-0.48373999999999995
80,-0.73511
81,-0.72849
82,1.4888
83,1.3402
84,0.87413
85,0.77574
86,-0.14427
87,-0.30013
88,-0.5612
89,-0.71016
90,-0.8468
91,-0.72539
92,-0.80216
93,-0.74537
94,-0.78915
95,1.1806
96,0.37074
97,-0.33009
98,-0.86324
99,-0.74249
100,-0.755
101,-0.7883899999999999
102,0.66667
103,0.019754
104,-0.22825
105,0.46526000000000006
106,-0.21466
107,-0.41029
108,-0.8958
109,-0.85585
110,-0.80379
111,-0.8894700000000001
112,0.14238
113,-0.37851
114,-0.4349
115,-0.8370299999999999
116,-0.90207
117,-0.92468
118,-0.31233
119,-0.63122
120,-0.64965
121,-0.85205
122,-0.89646
123,-0.8817
124,-0.81145
125,-0.90951
126,-0.70613
127,-0.87926
128,-0.76115
129,-0.77817
130,-0.9182
131,-0.12797999999999998
132,-0.7489399999999999
133,-0.9308299999999999
134,-0.85459
135,-0.6020800000000001
136,-0.13297
137,-0.052489
138,1.079
139,1.2163
140,-0.18528
141,-0.6403399999999999
142,0.5009
143,-0.34006
144,-0.82311
145,-0.65609
146,-0.81986
147,0.10365
148,-0.54605
149,0.15528
150,0.32305
151,-0.54789
152,-0.31376
153,0.17540999999999998
154,2.0112
155,-0.37616
156,-0.39453
157,1.5606
158,0.012531
159,-0.11507
160,-0.15544000000000002
161,-0.37238000000000004
162,-0.50108
163,-0.79362
164,-0.51908
165,-0.58657
