time,value
0,1.466
1,4.1794
2,3.72
3,3.6162
4,3.0638
5,2.8534
6,2.3429
7,1.7168
8,-0.72188
9,-0.7336600000000001
10,-1.0441
11,-0.9288
12,-0.96001
13,-1.0037
14,-0.30745
15,-0.13946
16,-0.027229000000000003
17,0.061355999999999994
18,0.16233
19,0.59409
20,0.65498
21,0.72852
22,0.61821
23,0.28835
24,-0.64588
25,-0.9499299999999999
26,1.8578
27,1.7129
28,1.6021
29,0.9836
30,0.9335899999999999
31,0.8074399999999999
32,0.54709
33,0.075807
34,-0.45783999999999997
35,-0.86679
36,-0.78184
37,-1.0195
38,0.29343
39,-0.14736
40,-0.20563
41,0.085828
42,0.36918
43,-0.50566
44,-0.27269
45,-0.9184
46,0.037676
47,-0.9245
48,-1.0095
49,-0.93624
50,1.0490000000000002
51,-0.07972699999999999
52,-0.040262
53,0.23303000000000001
54,0.045455
55,-0.25931
56,-0.6784100000000001
57,-0.7381300000000001
58,-0.96701
59,-0.9692799999999999
60,-1.0345
61,-0.9328799999999999
62,-0.71625
63,-0.02238
64,-0.010526
65,0.35076999999999997
66,0.2061
67,0.013581000000000001
68,-0.25883
69,-0.5379999999999999
70,-0.7549399999999999
71,-0.89444
72,-0.88065
73,0.33416
74,0.19914
75,0.13572
76,0.10203
77,-0.95606
78,0.90574
79,0.45437
80,-0.013524000000000001
81,-0.59109
82,-0.072052
83,-0.074009
84,0.0084403
85,0.13072
86,0.48844
87,0.54056
88,0.49505
89,0.29064
90,-0.11988
91,-0.9451200000000001
92,-0.93742
93,-0.79942
94,-0.85835
95,-0.011170000000000001
96,0.15997999999999998
97,0.024672
98,-1.0149
99,-0.94978
100,-0.9878100000000001
101,-0.9497
102,0.07430199999999999
103,0.17303
104,0.14574
105,0.09366000000000001
106,0.27949
107,0.20604
108,-0.27689
109,-0.8818299999999999
110,-0.99061
111,-0.96849
112,0.29857
113,0.35091999999999995
114,0.31944
115,0.082051
116,-1.0255
117,-1.0854
118,0.12445
119,-0.036523
120,0.28057
121,-0.24291999999999997
122,-0.80047
123,-0.47925
124,-0.96495
125,-0.57922
126,-0.9888100000000001
127,-0.92689
128,-0.8966299999999999
129,-1.103
130,-0.78852
131,-0.96755
132,-0.8834
133,-1.0888
134,-1.0616
135,-0.95125
136,-1.0423
137,-0.87771
138,0.18248
139,1.4034
140,0.58809
141,-0.12046
142,0.93205
143,0.36587
144,-1.0056
145,-0.09296
146,-1.0090000000000001
147,0.80706
148,0.29136
149,0.72854
150,0.79255
151,0.33069
152,0.57238
153,1.8819
154,2.4148
155,0.32205
156,0.22934000000000002
157,2.1548
158,1.3945
159,-0.19902
160,0.9115
161,-0.47647
162,-0.65992
163,-0.86255
164,-0.63125
165,-0.74243
