time,value
0,4.2282
1,4.0508
2,3.6688
3,3.5207
4,3.0623
5,2.8996
6,2.5869
7,2.3367
8,1.6694
9,1.4476
10,1.0442
11,0.77267
12,0.68494
13,0.09333999999999999
14,1.4574
15,1.2009999999999998
16,1.0227
17,0.76928
18,0.3734
19,0.12253
20,-0.08607999999999999
21,-0.62583
22,-0.80038
23,-0.7175699999999999
24,-0.48131999999999997
25,-0.55353
26,1.9917
27,1.4475
28,1.2584
29,0.5685399999999999
30,0.10647999999999999
31,-0.32356
32,-0.48218
33,-0.43087
34,-0.40703
35,-0.44104
36,-0.5311100000000001
37,-0.7761399999999999
38,0.5894699999999999
39,1.1933
40,0.6371
41,0.54942
42,-0.020419
43,-0.5413600000000001
44,-0.65569
45,-0.5944699999999999
46,-0.77193
47,-0.46237
48,-0.64071
49,-0.5351199999999999
50,-0.5563899999999999
51,1.1046
52,0.66513
53,0.16685
54,-0.64931
55,-0.63058
56,-0.6617
57,-0.56579
58,-0.57415
59,-0.56411
60,-0.65683
61,-0.48813999999999996
62,0.079802
63,0.8536299999999999
64,0.21566
65,-0.061049
66,-0.48432
67,-0.63357
68,-0.69191
69,-0.54592
70,-0.59224
71,-0.5282399999999999
72,-0.7471399999999999
73,-0.3133
74,-0.62336
75,-0.6335
76,-0.5743699999999999
77,-0.56722
78,-0.11189
79,-0.5061
80,-0.49713999999999997
81,-0.46948999999999996
82,1.109
83,1.0121
84,0.43961999999999996
85,0.34845
86,-0.59299
87,-0.72444
88,-0.81288
89,-0.7873899999999999
90,-0.66427
91,-0.52798
92,-0.5884
93,-0.5514600000000001
94,-0.6722100000000001
95,0.76107
96,0.014115
97,-0.35625999999999997
98,-0.7578199999999999
99,-0.66577
100,-0.63163
101,-0.71975
102,0.32656999999999997
103,-0.20809
104,0.034106
105,0.11659000000000001
106,-0.50988
107,-0.7429100000000001
108,-0.66732
109,-0.75781
110,-0.7256100000000001
111,-0.79098
112,-0.063158
113,-0.71253
114,-0.74757
115,-0.64008
116,-0.81196
117,-0.82891
118,-0.72004
119,-0.77612
120,-0.7611600000000001
121,-0.55243
122,-0.63856
123,-0.60296
124,-0.57724
125,-0.53681
126,-0.41703999999999997
127,-0.62855
128,-0.52896
129,-0.57817
130,-0.64452
131,-0.6658
132,-0.66847
133,-0.8315799999999999
134,-0.76947
135,-0.27723000000000003
136,-0.30324
137,0.07136
138,1.3963
139,0.85449
140,-0.27571999999999997
141,-0.3143
142,0.19839
143,-0.5068600000000001
144,-0.69306
145,-0.47473000000000004
146,-0.6764
147,-0.097945
148,-0.21319000000000002
149,0.0071538
150,0.13426
151,-0.21821
152,-0.26689
153,0.32232
154,2.2959
155,-0.19808
156,-0.22659
157,1.1786
158,0.30285
159,0.20974
160,0.17624
161,-0.12812
162,-0.35119
163,-0.72033
164,-0.37698000000000004
165,-0.46598
