time,value
0,1.6309
1,3.4244
2,3.0136
3,2.9052
4,2.4598
5,2.3716
6,2.0579
7,1.7963
8,1.1383
9,0.97685
10,0.8559399999999999
11,0.69053
12,0.45411
13,-0.7157899999999999
14,1.294
15,1.2836
16,1.2101
17,1.1151
18,0.69876
19,0.55891
20,0.22862
21,0.016374
22,-0.14494
23,-0.37239
24,-0.95576
25,-1.1866
26,1.8437
27,1.5577
28,1.4463
29,1.0202
30,0.71375
31,0.3639
32,0.091295
33,-0.16074000000000002
34,-0.49123
35,-0.90484
36,-1.0361
37,-1.2068
38,0.9922200000000001
39,1.2775
40,0.78998
41,0.87672
42,-0.15034
43,-0.61156
44,-0.59711
45,-0.99135
46,-0.44183
47,-1.122
48,-1.1794
49,-1.1125
50,0.47118999999999994
51,1.2156
52,0.95419
53,0.66293
54,-0.14767
55,-0.44432
56,-0.77299
57,-0.8401200000000001
58,-1.0462
59,-1.0583
60,-1.1755
61,-1.0514
62,-1.1493
63,1.0631
64,0.70948
65,0.48375
66,0.096802
67,-0.31411999999999995
68,-0.48136
69,-0.6027
70,-0.86279
71,-0.97044
72,-1.1206
73,0.28779
74,0.090541
75,-0.01955
76,-0.2057
77,-1.1463
78,0.6039899999999999
79,0.014928
80,-0.25681
81,-0.6204
82,1.2335
83,1.1754
84,0.79378
85,0.81439
86,0.49836
87,0.11237
88,-0.20963
89,-0.31584
90,-0.5207
91,-1.0947
92,-1.0982
93,-1.0373
94,-1.1066
95,1.0854
96,0.7336699999999999
97,-0.0026885999999999998
98,-1.2102
99,-1.1752
100,-1.1805
101,-1.1723
102,0.8801399999999999
103,0.6834
104,0.66095
105,0.76381
106,0.5717399999999999
107,0.287
108,-0.6134
109,-1.1318
110,-1.2041
111,-1.1827
112,0.13204000000000002
113,0.44482
114,0.33516
115,-0.12162
116,-1.1973
117,-1.2536
118,-0.37329
119,-0.12055
120,0.098009
121,-0.36471
122,-0.5636
123,-0.32566999999999996
124,-0.88305
125,-0.95594
126,-1.0857
127,-1.0516
128,-0.91886
129,-1.2227
130,-1.1264
131,-0.007515000000000001
132,-1.1434
133,-1.2741
134,-1.2569
135,-0.5454399999999999
136,-0.29507
137,0.044991
138,0.62433
139,1.1529
140,0.15
141,-0.47515
142,0.71805
143,-0.1288
144,-1.1946
145,-0.49888000000000005
146,-1.1952
147,0.38285
148,-0.22659
149,0.28673000000000004
150,0.42986
151,-0.20168
152,-0.027630000000000002
153,0.89391
154,1.9477
155,-0.25895
156,-0.32376
157,1.4633
158,0.5441199999999999
159,-0.63148
160,0.20124
161,-0.8339700000000001
162,-0.93281
163,-1.0828
164,-0.91779
165,-1.0114
