time,value
0,1.4015
1,4.1153
2,3.7525
3,3.5736
4,3.0116
5,2.8294
6,2.3603
7,1.7807
8,-0.4939
9,-0.61952
10,-1.2029
11,-1.137
12,-1.0219
13,-1.1185
14,-0.33859
15,-0.26396
16,-0.072121
17,0.16130999999999998
18,0.2794
19,0.46163999999999994
20,0.45115
21,0.42096000000000006
22,0.25841
23,-0.052597000000000005
24,-0.77151
25,-1.0911
26,1.8884
27,1.7146
28,1.6421
29,1.0541
30,0.9923200000000001
31,0.80425
32,0.58487
33,0.22991
34,-0.14107
35,-0.68229
36,-0.8956
37,-1.1165
38,0.50066
39,-0.26869
40,-0.14102
41,0.27681
42,-0.047754000000000005
43,-0.3365
44,-0.31479
45,-0.81799
46,-0.12711
47,-0.99049
48,-1.1021
49,-1.0255
50,1.0519
51,-0.18215
52,0.089129
53,0.32101
54,0.088273
55,-0.088534
56,-0.55105
57,-0.50661
58,-0.8523799999999999
59,-0.9261
60,-1.0794
61,-0.91585
62,-0.69042
63,0.10457000000000001
64,0.19353
65,0.37196
66,0.23428000000000002
67,0.026064
68,-0.12887
69,-0.29217
70,-0.5374800000000001
71,-0.74487
72,-0.98114
73,0.47623000000000004
74,0.35462
75,0.21677
76,0.18629
77,-1.0481
78,0.91738
79,0.45465
80,0.12762
81,-0.29236999999999996
82,-0.1823
83,-0.1108
84,0.19376
85,0.25031
86,0.48945
87,0.40418000000000004
88,0.20881
89,0.026128
90,-0.25386
91,-0.96672
92,-0.99079
93,-0.9139700000000001
94,-0.98625
95,0.00053281
96,0.24485
97,0.010081999999999999
98,-1.1139
99,-1.0423
100,-1.0563
101,-1.0398
102,0.20087
103,0.27936
104,0.22463000000000002
105,0.24828000000000003
106,0.32853000000000004
107,0.31122
108,-0.36439
109,-0.9869899999999999
110,-1.0882
111,-1.0639
112,0.41068000000000005
113,0.38038
114,0.34049
115,0.093804
116,-1.0669
117,-1.1439
118,0.04086
119,0.15815
120,0.30569
121,-0.13735
122,-0.2763
123,0.09178
124,-0.67488
125,-0.76117
126,-0.94381
127,-0.8739100000000001
128,-0.59301
129,-1.1320000000000001
130,-0.98203
131,-0.76462
132,-0.99055
133,-1.1977
134,-1.1624
135,-1.0557
136,-1.149
137,-0.55809
138,0.23108
139,1.4036
140,0.59342
141,-0.11531
142,0.93634
143,0.33221999999999996
144,-1.0996
145,-0.13314
146,-1.1042
147,0.79045
148,0.24863000000000002
149,0.6946100000000001
150,0.76708
151,0.27854
152,0.47334
153,1.6886
154,2.4256
155,0.17958
156,0.09012300000000001
157,2.1375
158,1.2184
159,-0.29989
160,0.79185
161,-0.59227
162,-0.76425
163,-0.9674
164,-0.7491
165,-0.8267100000000001
