time,value
0,1.6185
1,4.4206
2,3.9445
3,3.7596
4,3.1484
5,2.9404
6,2.2556
7,1.5991
8,-1.0135
9,-1.0734
10,-0.9307
11,-0.9637100000000001
12,-0.9532299999999999
13,-0.9654
14,-0.94763
15,-0.83731
16,-0.62152
17,-0.52747
18,-0.31249
19,0.059102999999999996
20,0.42438000000000003
21,0.47611000000000003
22,0.52991
23,0.31349
24,-0.49351999999999996
25,-0.7759699999999999
26,1.7168
27,1.5484
28,1.4692
29,0.74673
30,0.7915800000000001
31,0.6733899999999999
32,0.59162
33,0.35921
34,0.055346000000000006
35,-0.19523
36,-0.82968
37,-0.9905700000000001
38,-0.48585
39,-0.8536299999999999
40,-0.7712600000000001
41,-0.5184300000000001
42,-0.11788
43,-0.138
44,-0.22166
45,-0.5674399999999999
46,0.093322
47,-0.7660600000000001
48,-0.9183
49,-0.75125
50,0.7027800000000001
51,-0.74678
52,-0.60948
53,-0.23967
54,-0.046076
55,-0.067205
56,-0.35657
57,-0.30172
58,-0.44948999999999995
59,-0.51577
60,-0.77489
61,-0.47678000000000004
62,0.12405
63,-0.6029899999999999
64,-0.41712
65,-0.041333999999999996
66,0.038941
67,0.018326
68,-0.095237
69,-0.14197
70,-0.34726999999999997
71,-0.33988
72,-0.9063100000000001
73,0.28309
74,0.1551
75,0.095778
76,0.17115
77,-0.6723899999999999
78,0.75767
79,0.44167
80,0.20267000000000002
81,-0.1015
82,-0.75946
83,-0.69419
84,-0.61357
85,-0.47223000000000004
86,0.43695
87,0.32192
88,0.37549
89,0.23551999999999998
90,0.052775999999999997
91,-0.68071
92,-0.78746
93,-0.67378
94,-0.94147
95,-0.6177699999999999
96,-0.17352
97,-0.18947
98,-1.0272
99,-0.92032
100,-0.8974200000000001
101,-0.9475600000000001
102,-0.48891
103,0.017123
104,0.79555
105,-0.21116
106,0.14435
107,0.036157
108,-0.13413
109,-0.9586
110,-0.9487200000000001
111,-0.95581
112,0.028167
113,0.14674
114,0.14215999999999998
115,0.31029
116,-0.97965
117,-0.98145
118,0.18032
119,0.053589
120,0.1088
121,0.16929
122,-0.41292
123,0.16469
124,-0.52915
125,-0.2669
126,-0.65828
127,-0.56895
128,-0.19997
129,-0.9093700000000001
130,-0.64225
131,-1.0816
132,-0.8498899999999999
133,-1.0906
134,-1.0159
135,-1.0317
136,-1.0859
137,-1.0958
138,0.32556
139,1.2570000000000001
140,0.51147
141,0.3508
142,0.6997399999999999
143,0.39813000000000004
144,-0.9819200000000001
145,0.15971
146,-0.91356
147,0.67545
148,0.66191
149,0.65522
150,0.7680600000000001
151,0.67104
152,0.75145
153,2.2894
154,2.4914
155,0.46015
156,0.3644
157,2.1912
158,1.7186
159,0.3684
160,1.2551
161,-0.19378
162,-0.59419
163,-0.86216
164,-0.67801
165,-0.76186
