time,value
0,5.3096
1,4.6465
2,4.2179
3,4.1479
4,3.1917
5,2.7913
6,2.2164
7,2.1431
8,1.0368
9,0.75922
10,0.41548999999999997
11,-0.78793
12,-0.7257899999999999
13,-0.76037
14,0.80018
15,0.6419100000000001
16,0.4226
17,0.18342999999999998
18,-0.35508
19,-0.45943999999999996
20,-0.57408
21,-0.57387
22,-0.19424
23,0.090849
24,-0.30467
25,-0.56787
26,1.7966
27,1.3076
28,1.205
29,0.48194
30,0.27529000000000003
31,0.053583000000000006
32,0.0668
33,0.022906
34,-0.049669
35,-0.32273
36,-0.59664
37,-0.73082
38,-0.36953
39,0.6473800000000001
40,0.06750199999999999
41,-0.15983
42,-0.49922
43,-0.30826
44,-0.52372
45,-0.46995
46,-0.064943
47,-0.6917
48,-0.7571899999999999
49,-0.65313
50,-0.59034
51,0.49932
52,0.084472
53,-0.43573999999999996
54,-0.62972
55,-0.28749
56,-0.43312
57,-0.26644
58,-0.45677
59,-0.5523399999999999
60,-0.68503
61,-0.5381
62,0.2366
63,0.19269
64,-0.38500999999999996
65,-0.53292
66,-0.6079100000000001
67,-0.2737
68,-0.285
69,-0.18842
70,-0.29372
71,-0.37061
72,-0.6641699999999999
73,-0.49044
74,-0.4737
75,-0.46398999999999996
76,-0.15516
77,-0.6361100000000001
78,0.15779
79,-0.033207
80,-0.044025999999999996
81,-0.13371
82,0.5229699999999999
83,0.39873000000000003
84,-0.1938
85,-0.11917
86,-0.71826
87,-0.6139
88,-0.1919
89,-0.15689
90,-0.12839
91,-0.46801000000000004
92,-0.58418
93,-0.42028000000000004
94,-0.67833
95,0.25348000000000004
96,-0.2524
97,-0.72841
98,-0.77099
99,-0.68166
100,-0.6226
101,-0.69203
102,-0.040387
103,-0.4109
104,-0.38148000000000004
105,-0.22726999999999997
106,-0.51795
107,-0.68114
108,-0.14984
109,-0.68007
110,-0.6954899999999999
111,-0.69399
112,-0.43128999999999995
113,-0.67974
114,-0.62376
115,-0.47035
116,-0.73378
117,-0.74665
118,-0.24861
119,-0.47136000000000006
120,-0.49188999999999994
121,-0.46083
122,-0.23765
123,-0.17232999999999998
124,-0.48446000000000006
125,-0.14322000000000001
126,-0.64994
127,-0.54932
128,-0.50762
129,-0.7714300000000001
130,-0.39363000000000004
131,-0.78118
132,-0.6166
133,-0.78266
134,-0.7898
135,-0.64481
136,-0.7026100000000001
137,-0.51307
138,1.1232
139,1.006
140,0.11907999999999999
141,0.18813
142,0.2611
143,-0.020955
144,-0.72939
145,-0.022835
146,-0.69117
147,0.040729
148,0.35982
149,0.24905
150,0.38034
151,0.33978
152,0.28567
153,1.3451
154,1.8521
155,0.23259000000000002
156,0.17687
157,1.2615
158,1.0638
159,0.23884
160,0.80612
161,-0.07915
162,-0.42628999999999995
163,-0.64623
164,-0.46224
165,-0.53135
