time,value
0,1.4471
1,4.143
2,3.7104
3,3.585
4,2.9599
5,2.8113
6,2.2528
7,1.7433
8,-0.53674
9,-0.59504
10,-0.97221
11,-0.98865
12,-0.95954
13,-1.0186
14,-0.42183000000000004
15,-0.23464000000000002
16,0.10569
17,0.22285
18,0.34615
19,0.51483
20,0.7459600000000001
21,0.7105100000000001
22,0.6815899999999999
23,0.15747
24,-0.6542
25,-0.93616
26,1.8484
27,1.6865
28,1.6195
29,1.0377
30,0.96372
31,0.7668699999999999
32,0.45998999999999995
33,-0.07133099999999999
34,-0.5629
35,-0.8893200000000001
36,-0.77717
37,-1.0014
38,0.40625
39,-0.22134
40,-0.055052
41,0.2247
42,0.4349
43,-0.58002
44,-0.30306
45,-0.9187200000000001
46,-0.048182
47,-0.92417
48,-0.9841200000000001
49,-0.8929
50,1.089
51,0.001078
52,0.12716
53,0.26755
54,0.041514999999999996
55,-0.36108
56,-0.7432
57,-0.8650399999999999
58,-0.98045
59,-0.9601700000000001
60,-1.0113
61,-0.9015799999999999
62,-0.83324
63,0.17924
64,0.16946
65,0.34397
66,0.2387
67,-0.061551
68,-0.34542
69,-0.64969
70,-0.79969
71,-0.92105
72,-0.9041799999999999
73,0.40009
74,0.27260999999999996
75,0.26596
76,0.0046542
77,-0.9587899999999999
78,0.8776200000000001
79,0.37215
80,-0.14069
81,-0.66877
82,0.0080208
83,0.077686
84,0.18882000000000002
85,0.26671999999999996
86,0.66714
87,0.60718
88,0.43007
89,0.15850999999999998
90,-0.18947
91,-0.9927799999999999
92,-1.0347
93,-0.81731
94,-0.86454
95,0.16866
96,0.28012
97,0.066912
98,-0.99565
99,-0.9305100000000001
100,-1.002
101,-0.95914
102,0.21816
103,0.30537
104,0.24813000000000002
105,0.22107
106,0.33169
107,0.36188000000000003
108,-0.39907
109,-0.9134899999999999
110,-0.95676
111,-1.0168
112,0.35146
113,0.40681
114,0.41248
115,0.022647999999999998
116,-1.0414
117,-1.0653
118,0.13189
119,-0.17293
120,0.25154
121,-0.39205
122,-0.7461399999999999
123,-0.5896899999999999
124,-1.021
125,-0.6383800000000001
126,-1.0519
127,-0.9613799999999999
128,-0.9979899999999999
129,-1.091
130,-0.8373799999999999
131,-1.077
132,-0.89126
133,-1.0802
134,-1.0302
135,-0.81726
136,-1.0207
137,-0.9163
138,0.30158
139,1.4089
140,0.58104
141,-0.19588
142,0.9243899999999999
143,0.33355
144,-0.99269
145,-0.17290999999999998
146,-1.0055
147,0.73557
148,0.20661
149,0.6932699999999999
150,0.75467
151,0.24871999999999997
152,0.51779
153,1.7901
154,2.4065
155,0.29716
156,0.20590999999999998
157,2.1246
158,1.3167
159,-0.20992
160,0.81809
161,-0.49781000000000003
162,-0.64989
163,-0.8589700000000001
164,-0.62488
165,-0.71226
