time,value
0,4.9467
1,5.1596
2,3.6561
3,4.5751
4,2.9143
5,2.6818
6,2.2862
7,2.0001
8,0.93909
9,0.64767
10,-0.5566399999999999
11,-0.6512100000000001
12,-0.73695
13,-0.76044
14,0.69347
15,0.47006000000000003
16,0.04408
17,-0.16360999999999998
18,-0.30159
19,-0.43438000000000004
20,-0.50864
21,-0.22009
22,0.1417
23,0.26661
24,-0.25119
25,-0.5954
26,1.8417
27,1.3908
28,1.2032
29,0.57262
30,0.33216999999999997
31,0.19725
32,0.20268
33,0.14109000000000002
34,-0.013128
35,-0.42386999999999997
36,-0.58031
37,-0.71625
38,-0.39299999999999996
39,0.43143000000000004
40,-0.32192
41,-0.27926
42,-0.22948000000000002
43,-0.25932
44,-0.4141
45,-0.58
46,-0.10021000000000001
47,-0.5574600000000001
48,-0.72905
49,-0.6920000000000001
50,-0.10289000000000001
51,0.23618000000000003
52,-0.26609
53,-0.43713
54,-0.51581
55,-0.20690999999999998
56,-0.37853000000000003
57,-0.28581999999999996
58,-0.5473899999999999
59,-0.61049
60,-0.73245
61,-0.58701
62,0.16657
63,-0.20539000000000002
64,-0.40421999999999997
65,-0.5441699999999999
66,-0.62759
67,-0.1691
68,-0.21841
69,-0.16154000000000002
70,-0.26611999999999997
71,-0.46224
72,-0.65403
73,-0.6347
74,-0.6016600000000001
75,-0.5957399999999999
76,-0.062157000000000004
77,-0.6990000000000001
78,0.19652
79,0.12758
80,0.04405
81,-0.098677
82,0.25129
83,-0.048075
84,-0.33475
85,-0.29611
86,-0.6944100000000001
87,-0.52193
88,0.16038
89,0.10099999999999999
90,0.034957999999999996
91,-0.47362
92,-0.52976
93,-0.39505
94,-0.64588
95,-0.14954
96,-0.34518000000000004
97,-0.68381
98,-0.74556
99,-0.67895
100,-0.61293
101,-0.69288
102,-0.28581999999999996
103,-0.41501000000000005
104,-0.40797
105,-0.3497
106,-0.44243999999999994
107,-0.6151399999999999
108,0.035801
109,-0.66596
110,-0.71321
111,-0.70641
112,-0.3502
113,-0.5705600000000001
114,-0.59567
115,-0.43363999999999997
116,-0.71525
117,-0.7629199999999999
118,-0.006956399999999999
119,-0.24185
120,-0.51812
121,-0.25449
122,-0.49383
123,-0.12716
124,-0.63045
125,-0.2425
126,-0.7119300000000001
127,-0.61373
128,-0.63264
129,-0.79675
130,-0.50107
131,-0.7793
132,-0.62842
133,-0.78793
134,-0.7347199999999999
135,-0.7018800000000001
136,-0.72451
137,-0.70432
138,1.0709
139,0.9699700000000001
140,0.2929
141,0.29319
142,0.30801
143,0.13744
144,-0.72556
145,0.07384099999999999
146,-0.69843
147,0.19089
148,0.45327
149,0.32785
150,0.5219600000000001
151,0.46786000000000005
152,0.41401000000000004
153,1.5539
154,2.0126
155,0.34588
156,0.28728000000000004
157,1.4225
158,1.2563
159,0.38732
160,0.95668
161,-0.10156
162,-0.41066
163,-0.64683
164,-0.45905
165,-0.53662
