time,value
0,1.2078
1,3.7731
2,3.4204
3,3.2378
4,2.7414
5,2.6151
6,2.2286
7,1.8001
8,0.34744
9,0.15539
10,-0.7333
11,-0.8851100000000001
12,-1.2103
13,-1.0766
14,0.56196
15,0.62222
16,0.70818
17,0.75567
18,0.65779
19,0.63617
20,0.43536
21,0.32326
22,0.00075983
23,-0.35208
24,-0.90405
25,-1.1118
26,1.9069
27,1.6772
28,1.5978
29,1.1191
30,0.9439299999999999
31,0.66501
32,0.35835
33,-0.067717
34,-0.47242
35,-0.9088299999999999
36,-0.95247
37,-1.1462
38,0.9769200000000001
39,0.61738
40,0.44025
41,0.74112
42,-0.069185
43,-0.5827600000000001
44,-0.47222
45,-0.9979600000000001
46,-0.38513000000000003
47,-1.0335
48,-1.1224
49,-1.0677
50,0.80288
51,0.67314
52,0.6531100000000001
53,0.65914
54,0.08392899999999999
55,-0.32395
56,-0.7336199999999999
57,-0.77862
58,-1.022
59,-1.0502
60,-1.135
61,-1.0328
62,-1.1516
63,0.74151
64,0.62185
65,0.55728
66,0.2682
67,-0.11204000000000001
68,-0.36279
69,-0.55953
70,-0.80147
71,-0.9371200000000001
72,-1.0224
73,0.49558
74,0.34034000000000003
75,0.2419
76,-0.029301
77,-1.0874
78,0.85234
79,0.25479
80,-0.14015
81,-0.62941
82,0.6853899999999999
83,0.6774899999999999
84,0.66738
85,0.65996
86,0.62039
87,0.39435
88,-0.034565
89,-0.23701
90,-0.5282399999999999
91,-1.0922
92,-1.1275
93,-1.0306
94,-1.0154
95,0.6764399999999999
96,0.6156
97,0.1352
98,-1.1344
99,-1.0639
100,-1.1127
101,-1.074
102,0.70275
103,0.63349
104,0.61061
105,0.64474
106,0.6268
107,0.43366000000000005
108,-0.63672
109,-1.0193
110,-1.1134
111,-1.1097
112,0.36196999999999996
113,0.52686
114,0.49656999999999996
115,0.039181
116,-1.1047
117,-1.1959
118,-0.26284
119,0.061586
120,0.37869
121,-0.26511999999999997
122,-0.51402
123,-0.17399
124,-0.8465299999999999
125,-0.9703
126,-1.0797
127,-1.0305
128,-0.8382
129,-1.1653
130,-1.0819
131,-0.43313999999999997
132,-1.0593
133,-1.2257
134,-1.2101
135,-0.8152699999999999
136,-1.0603
137,-0.26225
138,0.40603
139,1.3535
140,0.44378999999999996
141,-0.44377
142,0.89689
143,0.1149
144,-1.1182
145,-0.39438
146,-1.1303
147,0.65605
148,-0.12111
149,0.54555
150,0.5978600000000001
151,-0.098204
152,0.16146
153,1.0379
154,2.2059
155,-0.039109
156,-0.11509000000000001
157,1.8588
158,0.6632
159,-0.4349
160,0.33644
161,-0.6869
162,-0.80248
163,-1.018
164,-0.78562
165,-0.8719600000000001
