time,value
0,4.5572
1,4.434
2,3.806
3,3.7596
4,3.1651
5,2.8457
6,2.5592
7,2.1092
8,1.4825
9,1.1887
10,1.1583
11,0.55705
12,-0.60165
13,-0.79078
14,1.2576
15,1.1156
16,0.80197
17,0.56557
18,0.22294
19,-0.078845
20,-0.49881000000000003
21,-0.64491
22,-0.7276600000000001
23,-0.36698000000000003
24,-0.43001999999999996
25,-0.60264
26,1.8131
27,1.4964
28,1.2501
29,0.63202
30,0.27957
31,-0.074869
32,-0.22934000000000002
33,-0.20313
34,-0.21746999999999997
35,-0.38485
36,-0.69511
37,-0.78975
38,0.28305
39,1.0937
40,0.40048
41,0.35916
42,-0.32785
43,-0.47963999999999996
44,-0.65582
45,-0.54061
46,-0.51966
47,-0.6521
48,-0.779
49,-0.70003
50,-0.81315
51,0.9144399999999999
52,0.48878
53,0.074215
54,-0.65296
55,-0.49545
56,-0.60343
57,-0.41902
58,-0.5079
59,-0.60356
60,-0.74826
61,-0.56052
62,0.088754
63,0.5968600000000001
64,0.19960999999999998
65,-0.18612
66,-0.6510699999999999
67,-0.51717
68,-0.53986
69,-0.37751999999999997
70,-0.41762
71,-0.42977
72,-0.76944
73,-0.51422
74,-0.58623
75,-0.63341
76,-0.43876000000000004
77,-0.6732899999999999
78,0.045883
79,-0.29322
80,-0.28004
81,-0.30913
82,0.92604
83,0.80024
84,0.32976
85,0.28021
86,-0.1755
87,-0.6711600000000001
88,-0.69017
89,-0.54395
90,-0.44038
91,-0.4799
92,-0.57006
93,-0.50216
94,-0.7762600000000001
95,0.6469
96,0.15921
97,-0.42194
98,-0.81053
99,-0.73469
100,-0.63308
101,-0.7675
102,0.41495
103,0.10365999999999999
104,0.11799000000000001
105,0.20267000000000002
106,0.0074781000000000005
107,-0.4991
108,-0.39708000000000004
109,-0.7715
110,-0.76798
111,-0.77735
112,-0.5114
113,-0.2423
114,-0.52036
115,-0.61958
116,-0.80901
117,-0.8359700000000001
118,-0.3817
119,-0.72611
120,-0.6434
121,-0.69216
122,-0.46242
123,-0.4608
124,-0.56089
125,-0.41122
126,-0.7592399999999999
127,-0.67478
128,-0.54994
129,-0.85416
130,-0.60502
131,-0.8413299999999999
132,-0.7127899999999999
133,-0.8361
134,-0.81494
135,-0.78573
136,-0.7485
137,-0.44656
138,1.1458
139,0.9402799999999999
140,-0.069053
141,-0.025588
142,0.26900999999999997
143,-0.2955
144,-0.78176
145,-0.23306
146,-0.7394
147,-0.06700199999999999
148,0.083485
149,0.066828
150,0.29956
151,0.076602
152,0.0030874
153,0.8255399999999999
154,1.9901
155,0.0048530000000000005
156,-0.043177
157,1.047
158,0.6709999999999999
159,0.24593
160,0.46706000000000003
161,-0.1465
162,-0.48263999999999996
163,-0.73082
164,-0.5584600000000001
165,-0.60526
