time,value
0,2.7143
1,4.3323
2,3.7981
3,3.6672
4,3.0660000000000003
5,2.8948
6,2.2731
7,1.7026
8,-0.73658
9,-0.768
10,-0.7784800000000001
11,-0.79503
12,-0.8144
13,-0.81372
14,-0.79595
15,-0.7407600000000001
16,-0.6034
17,-0.62667
18,-0.58863
19,-0.16186
20,0.19233
21,0.38083
22,0.62124
23,0.64032
24,-0.32885
25,-0.7964600000000001
26,1.7525
27,1.6077
28,1.5161
29,0.74498
30,0.80872
31,0.74369
32,0.6484800000000001
33,0.38861
34,-0.057777999999999996
35,-0.59167
36,-0.59342
37,-0.8437
38,-0.6290600000000001
39,-0.75326
40,-0.78176
41,-0.6231
42,0.08584299999999999
43,-0.1982
44,-0.24314000000000002
45,-0.7144199999999999
46,0.14605
47,-0.74145
48,-0.8322
49,-0.75463
50,0.93791
51,-0.67092
52,-0.68889
53,-0.53846
54,-0.0167
55,0.0034271
56,-0.34462
57,-0.49496999999999997
58,-0.7491
59,-0.8174100000000001
60,-0.85377
61,-0.75867
62,-0.004594699999999999
63,-0.68214
64,-0.64489
65,-0.23344
66,0.018068
67,0.11572
68,-0.011696999999999999
69,-0.17873
70,-0.46858999999999995
71,-0.60375
72,-0.71221
73,-0.038779
74,0.086362
75,0.082708
76,0.27687
77,-0.81798
78,0.79696
79,0.5726899999999999
80,0.32286
81,-0.27142
82,-0.67711
83,-0.6804899999999999
84,-0.6444
85,-0.5183800000000001
86,-0.078351
87,0.2868
88,0.58554
89,0.45753
90,0.2852
91,-0.6402800000000001
92,-0.64415
93,-0.6257699999999999
94,-0.71455
95,-0.64503
96,-0.43045
97,-0.24525999999999998
98,-0.8473700000000001
99,-0.78105
100,-0.82494
101,-0.79825
102,-0.6029899999999999
103,-0.44461999999999996
104,-0.44383
105,-0.49067
106,-0.44113
107,0.014702000000000002
108,0.16871
109,-0.72583
110,-0.78559
111,-0.82829
112,0.18495999999999999
113,-0.11587
114,0.10759
115,-0.014953999999999999
116,-0.8428700000000001
117,-0.8969299999999999
118,0.2284
119,0.22580999999999998
120,0.24258000000000002
121,-0.030911
122,-0.6548
123,-0.11194000000000001
124,-0.7871100000000001
125,-0.44327
126,-0.8570200000000001
127,-0.75133
128,-0.67471
129,-0.89059
130,-0.61757
131,-0.8904799999999999
132,-0.67407
133,-0.89246
134,-0.8606
135,-0.87116
136,-0.89364
137,-0.8698600000000001
138,0.85196
139,1.3182
140,0.63508
141,0.2545
142,0.74687
143,0.47783000000000003
144,-0.84415
145,0.20402
146,-0.84645
147,0.71772
148,0.65057
149,0.70003
150,0.82416
151,0.68681
152,0.8075399999999999
153,2.3263
154,2.4381
155,0.56972
156,0.47193999999999997
157,2.1074
158,1.7642
159,0.09392
160,1.2976
161,-0.24699000000000002
162,-0.50547
163,-0.6903199999999999
164,-0.47603999999999996
165,-0.55304
