time,value
0,3.4557
1,3.3146
2,2.9437
3,2.8421
4,2.4731
5,2.4179
6,2.1687
7,2.0486
8,1.675
9,1.4716
10,1.3847
11,0.8272700000000001
12,0.34392
13,0.1738
14,1.5530000000000002
15,1.4297
16,1.2702
17,1.1561
18,0.60475
19,0.33781
20,0.008334600000000001
21,-0.24754
22,-0.4374
23,-0.7123
24,-0.91909
25,-0.80155
26,1.9679
27,1.5863
28,1.4504
29,0.9629
30,0.56525
31,0.12688
32,-0.21650999999999998
33,-0.50944
34,-0.70303
35,-0.77732
36,-0.9586600000000001
37,-0.9904200000000001
38,0.87244
39,1.4094
40,0.83544
41,0.84026
42,-0.32132
43,-0.78068
44,-0.69923
45,-0.89505
46,-0.6316
47,-0.87759
48,-0.94285
49,-0.8328200000000001
50,0.020158000000000002
51,1.2994
52,1.0099
53,0.5283800000000001
54,-0.31708000000000003
55,-0.63357
56,-0.84286
57,-0.88013
58,-0.90212
59,-0.8908299999999999
60,-0.9262799999999999
61,-0.7791600000000001
62,-0.47235
63,1.1523
64,0.65033
65,0.28889000000000004
66,-0.14632
67,-0.50775
68,-0.65007
69,-0.80025
70,-0.90361
71,-0.8747799999999999
72,-0.93175
73,0.030264999999999997
74,-0.23638
75,-0.29632
76,-0.4445
77,-0.8377899999999999
78,0.41473000000000004
79,-0.26556
80,-0.54202
81,-0.80028
82,1.3275
83,1.2597
84,0.78037
85,0.78376
86,0.35406
87,-0.228
88,-0.44978999999999997
89,-0.55185
90,-0.75869
91,-0.8587600000000001
92,-0.9541
93,-0.9179999999999999
94,-0.8969
95,1.1838
96,0.6591600000000001
97,-0.074574
98,-0.97391
99,-0.8739399999999999
100,-0.90433
101,-0.90891
102,0.9035299999999999
103,0.58213
104,0.58008
105,0.69939
106,0.45982
107,0.12535
108,-0.8756700000000001
109,-0.95439
110,-0.93191
111,-1.0053
112,-0.18436
113,0.2305
114,0.15715
115,-0.33749
116,-1.0294
117,-1.0315
118,-0.6169
119,-0.38311999999999996
120,-0.10945
121,-0.5061399999999999
122,-0.83649
123,-0.59306
124,-0.96241
125,-0.9169
126,-0.94325
127,-0.95257
128,-0.96845
129,-1.0592
130,-0.94949
131,-0.34249
132,-1.0106
133,-1.0590000000000002
134,-1.0169
135,-0.26511999999999997
136,0.018437000000000002
137,0.14556
138,1.0283
139,1.1346
140,-0.0058528
141,-0.6196
142,0.54896
143,-0.38227
144,-0.9335399999999999
145,-0.63853
146,-0.9239
147,0.16655999999999999
148,-0.50016
149,0.11943
150,0.31090999999999996
151,-0.49678999999999995
152,-0.37265
153,0.19545
154,1.8451
155,-0.41066
156,-0.48322
157,1.3699
158,0.0028269000000000002
159,-0.20705
160,-0.17917
161,-0.45986000000000005
162,-0.61702
163,-0.9626
164,-0.63851
165,-0.72383
