time,value
0,3.4517
1,3.2974
2,2.9262
3,2.8239
4,2.452
5,2.3933
6,2.1571
7,2.0371
8,1.6332
9,1.5334
10,1.3104
11,1.0052
12,0.43667
13,0.17795999999999998
14,1.607
15,1.5209
16,1.3111
17,1.1385
18,0.58392
19,0.41578000000000004
20,0.032964999999999994
21,-0.14438
22,-0.34155
23,-0.73002
24,-0.9142100000000001
25,-0.77755
26,1.9902
27,1.5718
28,1.4064
29,0.9465
30,0.5534600000000001
31,0.15005
32,-0.16488
33,-0.57292
34,-0.7692899999999999
35,-0.79624
36,-0.9442299999999999
37,-0.9601
38,0.85196
39,1.4923
40,0.8286100000000001
41,0.79991
42,-0.26686
43,-0.78688
44,-0.67532
45,-0.8551700000000001
46,-0.7136600000000001
47,-0.8351200000000001
48,-0.90928
49,-0.83691
50,-0.032798
51,1.3574
52,0.9860700000000001
53,0.5553100000000001
54,-0.31027
55,-0.67297
56,-0.8433200000000001
57,-0.89351
58,-0.86985
59,-0.8538899999999999
60,-0.91705
61,-0.81415
62,-0.56237
63,1.1234
64,0.60472
65,0.35138
66,-0.14893
67,-0.5082800000000001
68,-0.6935600000000001
69,-0.7929
70,-0.90925
71,-0.8414799999999999
72,-0.9436
73,-0.030958
74,-0.24975
75,-0.29579
76,-0.47868
77,-0.8456
78,0.48043
79,-0.20936
80,-0.59435
81,-0.8417600000000001
82,1.3897
83,1.2882
84,0.73754
85,0.76464
86,0.34959
87,-0.10649000000000002
88,-0.40012
89,-0.55907
90,-0.7888
91,-0.8483200000000001
92,-0.91605
93,-0.9182299999999999
94,-0.88871
95,1.1789
96,0.62133
97,-0.023672
98,-0.9500200000000001
99,-0.86975
100,-0.8870600000000001
101,-0.9027200000000001
102,0.87234
103,0.5311899999999999
104,0.49282
105,0.64937
106,0.46853
107,0.1596
108,-0.8454200000000001
109,-0.96404
110,-0.9068
111,-0.9739700000000001
112,-0.14165999999999998
113,0.34033
114,0.19418
115,-0.34855
116,-0.97467
117,-0.98662
118,-0.67532
119,-0.39376
120,-0.16035
121,-0.52892
122,-0.83835
123,-0.6494
124,-0.93494
125,-1.0059
126,-0.98674
127,-0.9813
128,-0.9895
129,-1.0085
130,-1.0231
131,-0.31426
132,-0.97172
133,-1.0343
134,-0.97724
135,-0.28872
136,-0.071258
137,0.029397000000000003
138,1.0437
139,1.1704
140,-0.05814
141,-0.6755
142,0.53274
143,-0.40085
144,-0.91325
145,-0.69739
146,-0.9009799999999999
147,0.14812
148,-0.52588
149,0.20287
150,0.31066
151,-0.5109100000000001
152,-0.39214
153,0.0581
154,1.8495
155,-0.46188999999999997
156,-0.49396999999999996
157,1.3306
158,-0.08025800000000001
159,-0.21522
160,-0.1956
161,-0.46552
162,-0.59067
163,-0.9343600000000001
164,-0.61536
165,-0.6987300000000001
