time,value
0,1.3035
1,3.7983
2,3.3676
3,3.2437
4,2.7159
5,2.623
6,2.2237
7,1.8795
8,0.58714
9,0.37006
10,0.15281
11,-0.72212
12,-0.9661799999999999
13,-0.9461799999999999
14,0.9799
15,0.94542
16,0.8765799999999999
17,0.98649
18,0.94585
19,0.8825799999999999
20,0.80598
21,0.5796600000000001
22,0.023961
23,-0.3518
24,-0.8419399999999999
25,-0.7902600000000001
26,1.989
27,1.7133
28,1.6398
29,1.1224
30,0.8122199999999999
31,0.34146
32,-0.14612
33,-0.55372
34,-0.81147
35,-0.84019
36,-0.7028
37,-1.0182
38,1.1161
39,0.90712
40,0.56522
41,0.90841
42,0.59423
43,-0.41993
44,-0.27239
45,-0.8995299999999999
46,-0.5242899999999999
47,-0.79953
48,-0.8895200000000001
49,-0.80982
50,0.82581
51,0.8676
52,0.82981
53,0.72753
54,-0.021744
55,-0.75467
56,-0.8842899999999999
57,-0.92007
58,-0.91743
59,-0.91391
60,-0.9515399999999999
61,-0.82083
62,-0.99324
63,0.9455399999999999
64,0.65078
65,0.57986
66,0.25885
67,-0.53559
68,-0.7058300000000001
69,-0.8688100000000001
70,-0.9477700000000001
71,-0.92196
72,-0.88244
73,0.5089100000000001
74,0.24186
75,0.026967
76,-0.51585
77,-0.86041
78,0.63212
79,-0.22985
80,-0.6107100000000001
81,-0.9048299999999999
82,0.9114
83,0.8827
84,0.8065899999999999
85,0.84749
86,0.57997
87,0.06852899999999999
88,-0.32428
89,-0.37911
90,-0.5718
91,-0.96326
92,-0.96654
93,-0.94652
94,-0.87125
95,0.92512
96,0.6543100000000001
97,0.14651
98,-0.9916200000000001
99,-0.8989299999999999
100,-0.92722
101,-0.9259799999999999
102,0.8033600000000001
103,0.51142
104,-0.5130100000000001
105,0.71309
106,0.27909
107,-0.13222
108,-0.66459
109,-0.9652799999999999
110,-0.9477200000000001
111,-1.011
112,0.69708
113,-0.016472999999999998
114,-0.19634000000000001
115,-0.71358
116,-1.0603
117,-1.0718
118,0.017184
119,-0.43645
120,-0.48806000000000005
121,-0.95295
122,-0.96662
123,-0.93415
124,-0.9666399999999999
125,-1.0228
126,-0.7832600000000001
127,-1.0275
128,-0.9138
129,-0.84509
130,-1.0697
131,-0.67811
132,-0.81445
133,-1.0899
134,-1.047
135,-1.0736
136,-0.58697
137,-0.68625
138,0.42186
139,1.3622
140,0.34202
141,-0.53205
142,0.8639899999999999
143,-0.0049894
144,-0.9446
145,-0.47222
146,-0.94204
147,0.62829
148,-0.26188
149,0.53589
150,0.527
151,-0.22916999999999998
152,0.016061000000000002
153,1.0211
154,2.2376
155,0.013766
156,-0.094144
157,1.9161
158,0.63543
159,-0.14836
160,0.23085999999999998
161,-0.43983999999999995
162,-0.57923
163,-0.88254
164,-0.57803
165,-0.67357
