time,value
0,5.307
1,5.4158
2,3.7456
3,4.8268
4,2.8695
5,2.6273
6,2.2261
7,1.9208
8,0.9515100000000001
9,0.6521399999999999
10,-0.36025
11,-0.50879
12,-0.77281
13,-0.7317600000000001
14,0.67875
15,0.28441
16,-0.072857
17,-0.17619
18,-0.41093999999999997
19,-0.60313
20,-0.60341
21,-0.65059
22,-0.03298
23,0.15874000000000002
24,-0.19311
25,-0.47898
26,1.7137
27,1.1465
28,0.8949
29,0.3441
30,0.12535
31,0.078202
32,0.11460999999999999
33,0.07231699999999999
34,-0.06816799999999999
35,-0.21235
36,-0.5694600000000001
37,-0.6852600000000001
38,-0.35220999999999997
39,0.27303
40,-0.25292
41,-0.28286999999999995
42,-0.6789
43,-0.31468
44,-0.53996
45,-0.40397
46,-0.14055
47,-0.41708999999999996
48,-0.59942
49,-0.39274000000000003
50,-0.71421
51,-0.025639999999999996
52,-0.24896999999999997
53,-0.61083
54,-0.38937
55,-0.21541
56,-0.36130999999999996
57,-0.27366999999999997
58,-0.38111999999999996
59,-0.37777
60,-0.51978
61,-0.31393000000000004
62,0.5844
63,-0.16873
64,-0.54508
65,-0.68021
66,-0.5866600000000001
67,-0.22865
68,-0.27245
69,-0.20357
70,-0.2913
71,-0.29783000000000004
72,-0.6954899999999999
73,-0.48673999999999995
74,-0.44316000000000005
75,-0.32695
76,-0.10407999999999999
77,-0.39571999999999996
78,0.09285700000000001
79,0.013569999999999999
80,-0.038289
81,-0.13929
82,-0.012179
83,-0.079759
84,-0.36122
85,-0.35713
86,-0.51346
87,-0.29383000000000004
88,-0.036026
89,-0.074535
90,-0.14168
91,-0.36539
92,-0.46641000000000005
93,-0.37788
94,-0.61945
95,-0.20078
96,-0.60543
97,-0.75378
98,-0.7056399999999999
99,-0.57853
100,-0.54681
101,-0.65815
102,-0.43385
103,-0.61995
104,0.6622399999999999
105,-0.61958
106,-0.57615
107,-0.49483
108,-0.16422
109,-0.73025
110,-0.67562
111,-0.72153
112,-0.67287
113,-0.51363
114,-0.44125
115,-0.17486
116,-0.72319
117,-0.74724
118,-0.63336
119,-0.18969
120,-0.3057
121,-0.17802
122,-0.43346999999999997
123,-0.22884000000000002
124,-0.35036
125,-0.15378
126,-0.37337
127,-0.40802
128,-0.29469
129,-0.64593
130,-0.3388
131,-0.78968
132,-0.63346
133,-0.80424
134,-0.60825
135,0.011284
136,-0.8012699999999999
137,-0.77787
138,1.0601
139,0.73056
140,0.084401
141,0.22773000000000002
142,0.11707000000000001
143,-0.015397999999999998
144,-0.61634
145,-0.044059
146,-0.57539
147,0.0097947
148,0.37903000000000003
149,0.17107
150,0.28624
151,0.37777
152,0.30467
153,1.3593
154,1.9321
155,0.29591999999999996
156,0.23653000000000002
157,1.253
158,1.1444
159,0.6551899999999999
160,0.8912899999999999
161,0.20079
162,-0.16547
163,-0.65042
164,-0.22205
165,-0.37074
