time,value
0,1.1367
1,3.6666
2,3.2333
3,3.0525
4,2.5854
5,2.4804
6,2.1239
7,1.8013
8,0.8214799999999999
9,0.70545
10,0.36772
11,-0.099935
12,-1.3354
13,-0.98462
14,1.0836
15,1.1042
16,1.0290000000000001
17,0.95099
18,0.83698
19,0.72812
20,0.60856
21,0.30379
22,-0.054438
23,-0.41296000000000005
24,-0.9147700000000001
25,-1.1297
26,1.8705
27,1.6126
28,1.4946
29,1.0576
30,0.7842399999999999
31,0.43423
32,0.18644000000000002
33,-0.16782
34,-0.48913
35,-0.8379700000000001
36,-0.98344
37,-1.2033
38,1.0535
39,1.0798
40,0.5999899999999999
41,0.86867
42,-0.0034469
43,-0.63951
44,-0.48151000000000005
45,-0.9589799999999999
46,-0.4862
47,-1.021
48,-1.1498
49,-1.078
50,0.65283
51,1.0148
52,0.81295
53,0.69109
54,-0.10684
55,-0.40216
56,-0.73316
57,-0.7952
58,-0.9684
59,-1.0409
60,-1.1369
61,-1.015
62,-0.93147
63,0.9325600000000001
64,0.6611199999999999
65,0.52258
66,0.13291
67,-0.26638
68,-0.46165
69,-0.59242
70,-0.79676
71,-0.88045
72,-1.0449
73,0.39468000000000003
74,0.15332
75,0.035889
76,-0.17237
77,-1.0816
78,0.64689
79,0.056534
80,-0.22641999999999998
81,-0.59278
82,1.0547
83,1.0056
84,0.76562
85,0.76046
86,0.59478
87,0.24211
88,-0.11874000000000001
89,-0.2978
90,-0.53825
91,-1.0778
92,-1.1198
93,-0.99764
94,-1.0533
95,0.90607
96,0.66984
97,0.083689
98,-1.1840000000000002
99,-1.1291
100,-1.1428
101,-1.1325
102,0.7984
103,0.59702
104,0.75994
105,0.70749
106,0.44616999999999996
107,0.21569000000000002
108,-0.63644
109,-1.0783
110,-1.1714
111,-1.1541
112,0.52042
113,0.31631
114,0.27956
115,-0.14981
116,-1.1531
117,-1.2394
118,-0.059708000000000004
119,-0.26596
120,0.14373
121,-0.59627
122,-0.5344399999999999
123,-0.23999
124,-0.87165
125,-0.9137700000000001
126,-1.0846
127,-1.0526
128,-0.71028
129,-1.2102
130,-1.1226
131,-0.022201
132,-1.0898
133,-1.2681
134,-1.2474
135,-1.0304
136,-0.6743899999999999
137,-0.8074600000000001
138,0.38983
139,1.2346
140,0.2342
141,-0.38245999999999997
142,0.80113
143,0.0012136
144,-1.1621
145,-0.38819000000000004
146,-1.1639
147,0.54506
148,-0.12574000000000002
149,0.42513
150,0.49687
151,-0.077752
152,0.09848
153,1.1513
154,2.0596
155,-0.13835
156,-0.2085
157,1.7225
158,0.7003199999999999
159,-0.49275
160,0.30811
161,-0.7389600000000001
162,-0.85314
163,-1.0762
164,-0.8453700000000001
165,-0.8990600000000001
