time,value
0,3.6434
1,3.5927
2,3.2139
3,3.1035
4,2.7323
5,2.6639
6,2.3036
7,2.198
8,1.5881
9,1.5079
10,0.95893
11,0.6827300000000001
12,0.55007
13,-0.44968
14,1.5885
15,1.3842
16,1.1552
17,0.9937299999999999
18,0.57595
19,0.29786999999999997
20,0.024329
21,-0.055813
22,-0.73277
23,-0.9113399999999999
24,-0.86092
25,-0.8493
26,2.0238
27,1.4952
28,1.3727
29,0.82409
30,0.46203
31,0.08089
32,-0.27959
33,-0.51588
34,-0.5532699999999999
35,-0.50068
36,-0.9506
37,-0.9449299999999999
38,0.78499
39,1.3576
40,0.74133
41,0.68352
42,-0.41675
43,-0.7627
44,-0.55628
45,-0.62024
46,-0.85551
47,-0.9151100000000001
48,-0.93175
49,-0.8164
50,-0.16990999999999998
51,1.1999
52,0.86879
53,0.44587
54,-0.2726
55,-0.73969
56,-0.83005
57,-0.61921
58,-0.61333
59,-0.65233
60,-0.78542
61,-0.61521
62,0.009624700000000002
63,1.0078
64,0.5536
65,0.24126999999999998
66,-0.12442
67,-0.55162
68,-0.74524
69,-0.6652600000000001
70,-0.70275
71,-0.60641
72,-0.9487
73,0.056222
74,-0.069016
75,-0.15514
76,-0.55181
77,-0.73139
78,0.31749
79,-0.26523
80,-0.52415
81,-0.59168
82,1.2256
83,1.1366
84,0.64423
85,0.5927399999999999
86,0.19585
87,-0.015708
88,-0.75207
89,-0.82681
90,-0.93796
91,-0.63659
92,-0.78581
93,-0.78608
94,-0.9492700000000001
95,1.0385
96,0.49112
97,-0.14285
98,-0.93924
99,-0.9107700000000001
100,-0.80125
101,-0.9390700000000001
102,0.7156399999999999
103,0.46268000000000004
104,0.42523
105,0.5230899999999999
106,0.37192
107,-0.0010944000000000001
108,-0.9379299999999999
109,-0.9478700000000001
110,-0.9333
111,-0.94616
112,-0.30003
113,0.11804
114,0.028102
115,-0.22964
116,-0.9449
117,-0.94494
118,-0.8423200000000001
119,-0.56547
120,-0.11605
121,-0.68458
122,-0.8795700000000001
123,-0.90209
124,-0.89765
125,-0.71337
126,-0.8712700000000001
127,-0.7998
128,-0.7279800000000001
129,-0.9449299999999999
130,-0.80596
131,-0.49518
132,-0.9448799999999999
133,-0.9449299999999999
134,-0.94494
135,-0.75102
136,-0.60246
137,0.051971
138,1.2092
139,1.1325
140,-0.14995999999999998
141,-0.34437
142,0.43868999999999997
143,-0.47741000000000006
144,-0.9189200000000001
145,-0.51197
146,-0.8614299999999999
147,0.052075
148,-0.23879
149,0.10185
150,0.27659
151,-0.25422
152,-0.24474
153,0.30696999999999997
154,2.0398
155,-0.27678
156,-0.31937
157,1.1179999999999999
158,0.21263
159,0.094592
160,0.06764400000000001
161,-0.29902
162,-0.73192
163,-0.9462200000000001
164,-0.83799
165,-0.89039
