time,value
0,1.4227
1,4.0360000000000005
2,3.5937
3,3.4724
4,2.9198
5,2.7228
6,2.2193
7,1.7289
8,-0.24391
9,-0.31322
10,-0.96531
11,-1.0614
12,-0.9414299999999999
13,-1.0302
14,0.1703
15,0.28788
16,0.44004
17,0.46878000000000003
18,0.6601199999999999
19,0.74954
20,0.75445
21,0.69482
22,0.5644899999999999
23,-0.06302100000000001
24,-0.7589600000000001
25,-0.8438899999999999
26,1.8734
27,1.6286
28,1.568
29,1.0059
30,0.89246
31,0.60137
32,0.18181
33,-0.34639000000000003
34,-0.6958300000000001
35,-0.9148
36,-0.7731100000000001
37,-1.0254
38,0.71201
39,0.29244000000000003
40,0.13277
41,0.44745
42,0.47066
43,0.23848000000000003
44,-0.095735
45,-0.95555
46,-0.15395
47,-0.99575
48,-0.99876
49,-0.9082899999999999
50,1.0679
51,0.36922
52,0.36459
53,0.55606
54,0.31135999999999997
55,-0.57072
56,-0.8338700000000001
57,-0.93016
58,-1.0052
59,-0.96898
60,-1.0258
61,-0.92253
62,-0.9022700000000001
63,0.43346999999999997
64,0.43888999999999995
65,0.51763
66,0.2539
67,-0.34454
68,-0.55465
69,-0.7737
70,-0.9287799999999999
71,-0.9785799999999999
72,-0.9183
73,0.48171
74,0.31267
75,0.1941
76,-0.30541
77,-0.9611700000000001
78,0.80952
79,0.06528400000000001
80,-0.43676000000000004
81,-0.79019
82,0.37033
83,0.40463000000000005
84,0.38979
85,0.52977
86,0.68802
87,0.4475
88,0.11055999999999999
89,-0.036802999999999995
90,-0.35969
91,-0.9918799999999999
92,-1.0268
93,-0.89491
94,-0.8264799999999999
95,0.40955
96,0.5542100000000001
97,0.07861599999999999
98,-1.0018
99,-0.88576
100,-0.9340799999999999
101,-0.89597
102,0.5284399999999999
103,0.47591000000000006
104,-0.19994
105,0.5714899999999999
106,0.40909
107,0.19069
108,-0.55274
109,-0.95058
110,-0.92219
111,-1.0075
112,0.56447
113,0.25740999999999997
114,0.16175
115,-0.46395
116,-1.0776
117,-1.0995
118,0.41727
119,-0.1013
120,-0.16267
121,-0.77242
122,-0.8164600000000001
123,-0.7882399999999999
124,-1.0632
125,-0.81694
126,-0.9749
127,-1.0024
128,-0.9597700000000001
129,-0.90381
130,-0.99031
131,-1.0633
132,-0.8420799999999999
133,-1.0961
134,-1.0605
135,-1.1146
136,-0.9212600000000001
137,-0.89495
138,0.26218
139,1.3207
140,0.54347
141,-0.30992
142,0.91581
143,0.29961
144,-0.99949
145,-0.2534
146,-1.0054
147,0.70126
148,0.079597
149,0.64153
150,0.6553899999999999
151,0.1211
152,0.40210999999999997
153,1.6509
154,2.3309
155,0.22429000000000002
156,0.13425
157,2.0217
158,1.2087
159,-0.22746
160,0.66528
161,-0.50053
162,-0.63505
163,-0.8807799999999999
164,-0.6163
165,-0.72768
