time,value
0,1.2649
1,3.4013
2,3.0613
3,2.907
4,2.4745
5,2.387
6,2.0909
7,1.8652
8,1.2789
9,1.1072
10,1.0629
11,0.72392
12,-0.12015
13,-0.45826000000000006
14,1.3803
15,1.349
16,1.2471
17,1.1372
18,0.7790699999999999
19,0.60258
20,0.28335
21,-0.045489
22,-0.36205
23,-0.57123
24,-0.97857
25,-0.9544
26,1.9003
27,1.599
28,1.4983
29,1.0873
30,0.79501
31,0.43363
32,0.026843000000000002
33,-0.3948
34,-0.70513
35,-0.96324
36,-0.93001
37,-1.063
38,1.0847
39,1.329
40,0.8218799999999999
41,0.9590299999999999
42,-0.17084000000000002
43,-0.74241
44,-0.66127
45,-1.0203
46,-0.66104
47,-0.94381
48,-1.0309
49,-0.97729
50,0.24845
51,1.2819
52,1.0056
53,0.7494
54,-0.13829
55,-0.59106
56,-0.87382
57,-0.93752
58,-1.0457
59,-1.0038
60,-1.0491
61,-0.96921
62,-1.1214
63,1.1308
64,0.81076
65,0.55312
66,0.053451
67,-0.45038
68,-0.61934
69,-0.7642800000000001
70,-0.9707100000000001
71,-0.99877
72,-0.9836600000000001
73,0.28579
74,0.021200999999999998
75,-0.072372
76,-0.32859
77,-0.97101
78,0.67842
79,-0.037762000000000004
80,-0.43623999999999996
81,-0.82835
82,1.3095
83,1.225
84,0.90196
85,0.87387
86,0.53247
87,0.036662
88,-0.41641000000000006
89,-0.55047
90,-0.70358
91,-1.0458
92,-1.0505
93,-1.0618
94,-0.94494
95,1.1420000000000001
96,0.79476
97,0.08799900000000001
98,-1.0442
99,-0.9702
100,-1.0325
101,-0.9960600000000001
102,0.9713299999999999
103,0.74997
104,0.7420899999999999
105,0.82406
106,0.6672899999999999
107,0.34317
108,-0.7868
109,-0.98867
110,-1.0246
111,-1.0553
112,0.15486
113,0.50005
114,0.39378
115,-0.18653
116,-1.0671
117,-1.1162
118,-0.61356
119,-0.22701999999999997
120,0.15356
121,-0.50708
122,-0.7986300000000001
123,-0.52146
124,-0.95388
125,-1.0273
126,-1.0963
127,-1.0728
128,-0.97749
129,-1.1091
130,-1.0912
131,-0.4227
132,-1.033
133,-1.1389
134,-1.102
135,-0.47305
136,-0.62336
137,0.28546
138,0.80425
139,1.2494
140,0.06876499999999999
141,-0.6773
142,0.7770100000000001
143,-0.2554
144,-1.0223
145,-0.58128
146,-1.0295
147,0.45388999999999996
148,-0.45078999999999997
149,0.36732
150,0.41168999999999994
151,-0.42855
152,-0.20543000000000003
153,0.35894000000000004
154,1.926
155,-0.31798000000000004
156,-0.34115
157,1.5005
158,0.086101
159,-0.41001000000000004
160,-0.097574
161,-0.6329100000000001
162,-0.73397
163,-0.97004
164,-0.7278
165,-0.79376
